Landmark,X,Y,Z,Visibility
0,0.5069701671600342,0.503004252910614,2.1183222997933626e-07,0.0
1,0.46447908878326416,0.4449862539768219,0.01329009234905243,0.0
2,0.42398306727409363,0.43769609928131104,0.01852504163980484,0.0
3,0.398160845041275,0.461556613445282,0.020677872002124786,0.0
4,0.38692420721054077,0.49558982253074646,0.022197335958480835,0.0
5,0.3978114426136017,0.4555675685405731,0.0055453781969845295,0.0
6,0.34728577733039856,0.4679867625236511,0.005715690087527037,0.0
7,0.31961286067962646,0.47335925698280334,0.007201817352324724,0.0
8,0.2978251874446869,0.4799555242061615,0.009274393320083618,0.0
9,0.3960273563861847,0.5021209716796875,-0.0011726201046258211,0.0
10,0.33719488978385925,0.5110863447189331,-0.0007232992793433368,0.0
11,0.3044150769710541,0.5122786164283752,0.0005674557760357857,0.0
12,0.28133994340896606,0.5146685242652893,0.0019086464308202267,0.0
13,0.4021225571632385,0.5468948483467102,-0.005752683151513338,0.0
14,0.361644983291626,0.5606400370597839,-0.0026600637938827276,0.0
15,0.3752911686897278,0.5448018312454224,0.0032606194727122784,0.0
16,0.39202648401260376,0.5329902172088623,0.00847867876291275,0.0
17,0.4127538800239563,0.582606315612793,-0.009259670972824097,0.0
18,0.3842729926109314,0.5878124237060547,-0.0006245074910111725,0.0
19,0.39332783222198486,0.5731431245803833,0.010091632604598999,0.0
20,0.4066274166107178,0.5628594756126404,0.01837163232266903,0.0
