Landmark,X,Y,Z,Visibility
0,0.3938714563846588,0.45719730854034424,3.8997742990432016e-07,0.0
1,0.4269287884235382,0.38410043716430664,-0.00039654606371186674,0.0
2,0.4762061536312103,0.37258008122444153,-0.006102082319557667,0.0
3,0.5166074633598328,0.40219399333000183,-0.011294091120362282,0.0
4,0.5438395142555237,0.4291536211967468,-0.01583464816212654,0.0
5,0.4937216639518738,0.3524387776851654,-0.02696259692311287,0.0
6,0.55936199426651,0.3382799029350281,-0.03675803542137146,0.0
7,0.596153736114502,0.3364877998828888,-0.03911101818084717,0.0
8,0.6248048543930054,0.33627474308013916,-0.038805462419986725,0.0
9,0.4989878535270691,0.4108297824859619,-0.031367260962724686,0.0
10,0.5651136040687561,0.3931077718734741,-0.03720388934016228,0.0
11,0.6035546660423279,0.38609907031059265,-0.038098957389593124,0.0
12,0.631974995136261,0.3826068341732025,-0.038786519318819046,0.0
13,0.49773702025413513,0.4677649736404419,-0.03328883275389671,0.0
14,0.527945339679718,0.4492640197277069,-0.03582088649272919,0.0
15,0.51268470287323,0.4366898536682129,-0.029609927907586098,0.0
16,0.4940589964389801,0.43107810616493225,-0.02406429499387741,0.0
17,0.4918416738510132,0.5128273367881775,-0.03531910106539726,0.0
18,0.5029155611991882,0.4813818037509918,-0.03155070170760155,0.0
19,0.49066784977912903,0.46553030610084534,-0.021790433675050735,0.0
20,0.477763831615448,0.4625968933105469,-0.013850447721779346,0.0
