Landmark,X,Y,Z,Visibility
0,0.48302972316741943,0.4899153709411621,2.7775320177170215e-07,0.0
1,0.4505752623081207,0.4469028115272522,0.011616055853664875,0.0
2,0.42477813363075256,0.44261491298675537,0.012632668949663639,0.0
3,0.41131487488746643,0.4617823362350464,0.01006249524652958,0.0
4,0.4060131311416626,0.48803699016571045,0.005874600261449814,0.0
5,0.4103211760520935,0.43747854232788086,-0.0013970463769510388,0.0
6,0.37273743748664856,0.44638797640800476,-0.006945151835680008,0.0
7,0.35097208619117737,0.45052579045295715,-0.010095751844346523,0.0
8,0.33289724588394165,0.45479434728622437,-0.011338705196976662,0.0
9,0.40770605206489563,0.4735690951347351,-0.010187031701207161,0.0
10,0.3639995753765106,0.4718973934650421,-0.013555146753787994,0.0
11,0.3375060558319092,0.47215017676353455,-0.01496822014451027,0.0
12,0.3184371590614319,0.4738210141658783,-0.015687478706240654,0.0
13,0.4115108847618103,0.5122958421707153,-0.016976214945316315,0.0
14,0.38090142607688904,0.525001585483551,-0.017105041071772575,0.0
15,0.3919404149055481,0.5189969539642334,-0.011149021796882153,0.0
16,0.4042882025241852,0.5136562585830688,-0.006043002940714359,0.0
17,0.4199059009552002,0.5459319353103638,-0.02303917147219181,0.0
18,0.39747193455696106,0.548969566822052,-0.019135715439915657,0.0
19,0.4056369960308075,0.5394763946533203,-0.009399344213306904,0.0
20,0.4154869019985199,0.5333369374275208,-0.001539277145639062,0.0
