Landmark,X,Y,Z,Visibility
0,0.45911601185798645,0.49947261810302734,2.6964531230078137e-07,0.0
1,0.4303039610385895,0.46409371495246887,0.00853546429425478,0.0
2,0.39916613698005676,0.4639250934123993,0.007289919536560774,0.0
3,0.3823363482952118,0.4910076856613159,0.0034977153409272432,0.0
4,0.37612077593803406,0.5236664414405823,-0.0012988958042114973,0.0
5,0.3853684067726135,0.465287983417511,-0.007652293890714645,0.0
6,0.3437007665634155,0.48533737659454346,-0.013684438541531563,0.0
7,0.3206677734851837,0.4947355389595032,-0.015466478653252125,0.0
8,0.30217328667640686,0.5021114945411682,-0.0157853402197361,0.0
9,0.3875400424003601,0.5025851726531982,-0.01630260795354843,0.0
10,0.33858609199523926,0.5144082903862,-0.02312546595931053,0.0
11,0.3097342848777771,0.521583616733551,-0.025017717853188515,0.0
12,0.28851428627967834,0.5279140472412109,-0.0254641342908144,0.0
13,0.39428943395614624,0.5427334904670715,-0.022672714665532112,0.0
14,0.3551846742630005,0.5658087134361267,-0.027699626982212067,0.0
15,0.3695472180843353,0.5566980838775635,-0.019705206155776978,0.0
16,0.3842063248157501,0.5468526482582092,-0.011713090352714062,0.0
17,0.40562981367111206,0.5771668553352356,-0.028222039341926575,0.0
18,0.37368541955947876,0.5882135629653931,-0.029045822098851204,0.0
19,0.3837067186832428,0.5750341415405273,-0.018566660583019257,0.0
20,0.39535030722618103,0.5649735927581787,-0.009060238488018513,0.0
