Landmark,X,Y,Z,Visibility
0,0.5074043273925781,0.5001397728919983,1.9689454688887054e-07,0.0
1,0.4662838876247406,0.44625598192214966,0.01507705356925726,0.0
2,0.4290340542793274,0.4377058446407318,0.02083153836429119,0.0
3,0.4049201011657715,0.4563423693180084,0.022982988506555557,0.0
4,0.3948521912097931,0.48958462476730347,0.02403539977967739,0.0
5,0.4010885953903198,0.4476993978023529,0.006938309408724308,0.0
6,0.3509324789047241,0.46041059494018555,0.007067896891385317,0.0
7,0.32388415932655334,0.4693845212459564,0.007720307447016239,0.0
8,0.301474392414093,0.4775782823562622,0.008578542619943619,0.0
9,0.39758050441741943,0.4948956072330475,-0.0011698011076077819,0.0
10,0.3408474922180176,0.5062248110771179,0.0009321313700638711,0.0
11,0.3103111982345581,0.5098307132720947,0.002052131574600935,0.0
12,0.28807830810546875,0.5119956135749817,0.002295832382515073,0.0
13,0.4035074710845947,0.5408617258071899,-0.006992458365857601,0.0
14,0.3616293966770172,0.5543158650398254,-0.0031798777636140585,0.0
15,0.3753378093242645,0.5444759726524353,0.002511769300326705,0.0
16,0.39284539222717285,0.5363216996192932,0.006603000219911337,0.0
17,0.41477730870246887,0.5783076882362366,-0.011716981418430805,0.0
18,0.388703316450119,0.5820604562759399,-0.006232393905520439,0.0
19,0.3956599235534668,0.5677801370620728,0.002220607129856944,0.0
20,0.40696653723716736,0.5561354160308838,0.009026071056723595,0.0
