Landmark,X,Y,Z,Visibility
0,0.5225633978843689,0.4496252238750458,8.95156517799478e-08,0.0
1,0.4981895685195923,0.4240439236164093,0.022819500416517258,0.0
2,0.4658571481704712,0.4251147508621216,0.03626333177089691,0.0
3,0.4377214014530182,0.4350835680961609,0.04511735588312149,0.0
4,0.4213733375072479,0.45071667432785034,0.05361928045749664,0.0
5,0.4264710545539856,0.40735483169555664,0.0272810198366642,0.0
6,0.38208746910095215,0.4115057587623596,0.03799135982990265,0.0
7,0.360430508852005,0.41738513112068176,0.04462825134396553,0.0
8,0.34254974126815796,0.4200053811073303,0.048327576369047165,0.0
9,0.42094686627388,0.4309787154197693,0.01850150339305401,0.0
10,0.36918675899505615,0.4344467520713806,0.026797616854310036,0.0
11,0.34113508462905884,0.4360330402851105,0.029383180662989616,0.0
12,0.3205910921096802,0.43441033363342285,0.030369915068149567,0.0
13,0.4244708716869354,0.4562116861343384,0.011970244348049164,0.0
14,0.3828464448451996,0.4797394573688507,0.018543923273682594,0.0
15,0.39626163244247437,0.4830297529697418,0.02215190976858139,0.0
16,0.4117172360420227,0.4816296696662903,0.024640608578920364,0.0
17,0.43305864930152893,0.4767111837863922,0.007396711502224207,0.0
18,0.403338760137558,0.4891047179698944,0.012440585531294346,0.0
19,0.4110826551914215,0.4884200990200043,0.017323346808552742,0.0
20,0.4215788245201111,0.48328858613967896,0.02136988565325737,0.0
