Landmark,X,Y,Z,Visibility
0,0.49320945143699646,0.5313513875007629,3.3650323416622996e-07,0.0
1,0.4513355493545532,0.4810798168182373,0.017115917056798935,0.0
2,0.416084349155426,0.48124849796295166,0.021071838214993477,0.0
3,0.3953222334384918,0.5047834515571594,0.021035050973296165,0.0
4,0.38667455315589905,0.5363999009132385,0.019338971003890038,0.0
5,0.3988886773586273,0.48077693581581116,0.0012059618020430207,0.0
6,0.34968695044517517,0.49431392550468445,-0.00319596566259861,0.0
7,0.321143239736557,0.4994438588619232,-0.00549950310960412,0.0
8,0.2981131672859192,0.5032673478126526,-0.005809921305626631,0.0
9,0.39684146642684937,0.5272113680839539,-0.008487810380756855,0.0
10,0.340925931930542,0.532077968120575,-0.009430745616555214,0.0
11,0.30925047397613525,0.5315812230110168,-0.008095587603747845,0.0
12,0.2864918112754822,0.532564103603363,-0.00697293458506465,0.0
13,0.4019830524921417,0.573488175868988,-0.015450364910066128,0.0
14,0.36074280738830566,0.5910866260528564,-0.011419730260968208,0.0
15,0.374381422996521,0.5825530886650085,-0.001564851263538003,0.0
16,0.3900046944618225,0.5757966637611389,0.005637270864099264,0.0
17,0.41347652673721313,0.6126285195350647,-0.021341413259506226,0.0
18,0.3824767768383026,0.6176159977912903,-0.012653893791139126,0.0
19,0.3926975429058075,0.6069837212562561,0.001204484375193715,0.0
20,0.405028760433197,0.5999770760536194,0.011760539375245571,0.0
