Landmark,X,Y,Z,Visibility
0,0.49947017431259155,0.7015500068664551,6.132200383035524e-07,0.0
1,0.5349152088165283,0.6278522610664368,0.001886500627733767,0.0
2,0.5899747014045715,0.6038159132003784,-0.0031016264110803604,0.0
3,0.6321933269500732,0.6308701634407043,-0.009669153019785881,0.0
4,0.6537839770317078,0.6648116111755371,-0.016996515914797783,0.0
5,0.6254200339317322,0.5908464193344116,-0.025356702506542206,0.0
6,0.7019684314727783,0.5799718499183655,-0.04069432616233826,0.0
7,0.748530387878418,0.5793430805206299,-0.04773707315325737,0.0
8,0.7836452722549438,0.5797111392021179,-0.05030066892504692,0.0
9,0.6398285031318665,0.647460401058197,-0.0343550443649292,0.0
10,0.7127817273139954,0.6350119709968567,-0.04453062266111374,0.0
11,0.7597779631614685,0.6330246925354004,-0.049147192388772964,0.0
12,0.7933992743492126,0.6310310959815979,-0.0500706247985363,0.0
13,0.6391400098800659,0.7098336219787598,-0.04095793142914772,0.0
14,0.6498452425003052,0.7119898796081543,-0.04779233783483505,0.0
15,0.6254851818084717,0.7120653986930847,-0.04507795348763466,0.0
16,0.601604163646698,0.7108539938926697,-0.03911269083619118,0.0
17,0.6268842220306396,0.764533281326294,-0.04761761799454689,0.0
18,0.6187971830368042,0.7604781985282898,-0.048942457884550095,0.0
19,0.6006669998168945,0.754401445388794,-0.040589556097984314,0.0
20,0.5842585563659668,0.7522279024124146,-0.030824124813079834,0.0
