Landmark,X,Y,Z,Visibility
0,0.4779558479785919,0.7614455819129944,4.115004514915199e-07,0.0
1,0.44949156045913696,0.7016385793685913,0.004321522545069456,0.0
2,0.4129176735877991,0.6973902583122253,0.004646296612918377,0.0
3,0.3930954039096832,0.730702817440033,0.003086108947172761,0.0
4,0.3832706809043884,0.7685983180999756,0.0007801197352819145,0.0
5,0.3855050504207611,0.6933594346046448,-0.002517492976039648,0.0
6,0.33802106976509094,0.6873958706855774,-0.0054728263057768345,0.0
7,0.3103421628475189,0.6842944622039795,-0.0067306687124073505,0.0
8,0.2885984778404236,0.6848230361938477,-0.00664335023611784,0.0
9,0.37986838817596436,0.7394614815711975,-0.007053126115351915,0.0
10,0.3345402181148529,0.7290517091751099,-0.006897910498082638,0.0
11,0.30653536319732666,0.7212607264518738,-0.00763217406347394,0.0
12,0.2871825695037842,0.7172799110412598,-0.00745747284963727,0.0
13,0.38418182730674744,0.7852391600608826,-0.010433998890221119,0.0
14,0.364609956741333,0.7902100086212158,-0.009410546161234379,0.0
15,0.38011467456817627,0.7830821871757507,-0.008093982934951782,0.0
16,0.3950260877609253,0.7784263491630554,-0.005649067461490631,0.0
17,0.3953075706958771,0.8249675035476685,-0.013705538585782051,0.0
18,0.39288315176963806,0.8186532258987427,-0.010369939729571342,0.0
19,0.40463346242904663,0.807463526725769,-0.00571775995194912,0.0
20,0.4141629934310913,0.799235999584198,-0.0009639214840717614,0.0
