Landmark,X,Y,Z,Visibility
0,0.5798989534378052,0.69464510679245,5.08603534399299e-07,0.0
1,0.5537969470024109,0.6318239569664001,-0.0011400158982723951,0.0
2,0.5167691707611084,0.6339100003242493,-0.0052062757313251495,0.0
3,0.4982711970806122,0.6747140884399414,-0.009016478434205055,0.0
4,0.49237653613090515,0.7183892726898193,-0.013625322841107845,0.0
5,0.49644535779953003,0.6403176188468933,-0.023299995809793472,0.0
6,0.4434516727924347,0.6554088592529297,-0.033795926719903946,0.0
7,0.4133741557598114,0.6637131571769714,-0.03793945163488388,0.0
8,0.38956430554389954,0.672122061252594,-0.03903220593929291,0.0
9,0.49768325686454773,0.6925035119056702,-0.026364251971244812,0.0
10,0.4419824779033661,0.698086678981781,-0.03454213589429855,0.0
11,0.40717533230781555,0.700384259223938,-0.03668000176548958,0.0
12,0.38145047426223755,0.7044282555580139,-0.03648826852440834,0.0
13,0.506031334400177,0.7408792972564697,-0.02728957310318947,0.0
14,0.4718368947505951,0.7465046048164368,-0.03358376771211624,0.0
15,0.4873131811618805,0.73343825340271,-0.02751859836280346,0.0
16,0.5032215118408203,0.7259705066680908,-0.02020224928855896,0.0
17,0.5195500254631042,0.7777239084243774,-0.028080156072974205,0.0
18,0.502380907535553,0.7596255540847778,-0.030227430164813995,0.0
19,0.5138872265815735,0.7423011064529419,-0.021829213947057724,0.0
20,0.5240940451622009,0.7366234660148621,-0.013074420392513275,0.0
