Landmark,X,Y,Z,Visibility
0,0.39013469219207764,0.45920035243034363,4.0121440747498127e-07,0.0
1,0.4234475791454315,0.3861645758152008,-0.0007532485760748386,0.0
2,0.4717983603477478,0.3727934956550598,-0.006873234640806913,0.0
3,0.5108388662338257,0.4021986126899719,-0.012853260152041912,0.0
4,0.5362971425056458,0.4323679804801941,-0.01797325536608696,0.0
5,0.48851728439331055,0.3519113063812256,-0.024624379351735115,0.0
6,0.5528383851051331,0.3432106375694275,-0.03598635643720627,0.0
7,0.589911699295044,0.3426940441131592,-0.040054988116025925,0.0
8,0.6189559698104858,0.3429396450519562,-0.04092716425657272,0.0
9,0.4930422008037567,0.4092540740966797,-0.029457921162247658,0.0
10,0.5580535531044006,0.3983249366283417,-0.03774083033204079,0.0
11,0.5967664122581482,0.39217349886894226,-0.0404478944838047,0.0
12,0.6258376836776733,0.3883240818977356,-0.04198332875967026,0.0
13,0.4920525550842285,0.4654987156391144,-0.03212997317314148,0.0
14,0.5236509442329407,0.4492766857147217,-0.03776704892516136,0.0
15,0.5083039402961731,0.43702244758605957,-0.03235193341970444,0.0
16,0.4898945093154907,0.4310775697231293,-0.026349158957600594,0.0
17,0.4872398376464844,0.5100021362304688,-0.03493085503578186,0.0
18,0.5012245178222656,0.4797442555427551,-0.03320668265223503,0.0
19,0.48950234055519104,0.4650925397872925,-0.023706313222646713,0.0
20,0.47737768292427063,0.4629201889038086,-0.015428653918206692,0.0
