Landmark,X,Y,Z,Visibility
0,0.3991396427154541,0.8739933371543884,1.1519806264459476e-07,0.0
1,0.3853047490119934,0.8238479495048523,-0.005541868507862091,0.0
2,0.3921416401863098,0.7727850675582886,-0.007406979333609343,0.0
3,0.4074578881263733,0.7352379560470581,-0.007993827573955059,0.0
4,0.4164245128631592,0.7040922045707703,-0.007882136851549149,0.0
5,0.4147137403488159,0.7689177393913269,-0.006179144140332937,0.0
6,0.43267306685447693,0.7218335866928101,-0.009548264555633068,0.0
7,0.4432644546031952,0.6982370615005493,-0.011467594653367996,0.0
8,0.451972633600235,0.6811556816101074,-0.01211070641875267,0.0
9,0.4291432201862335,0.7842520475387573,-0.005074996035546064,0.0
10,0.4469422996044159,0.7373887896537781,-0.006492501590400934,0.0
11,0.456724613904953,0.7115437388420105,-0.008113449439406395,0.0
12,0.4656706154346466,0.691464900970459,-0.009296543896198273,0.0
13,0.43912941217422485,0.7993834614753723,-0.004344116896390915,0.0
14,0.4548487663269043,0.7545004487037659,-0.006133567541837692,0.0
15,0.4637848436832428,0.7296890020370483,-0.007255141157656908,0.0
16,0.4716314971446991,0.7104809284210205,-0.007956180721521378,0.0
17,0.4457826316356659,0.8123562932014465,-0.00393324438482523,0.0
18,0.4587363004684448,0.7781366109848022,-0.004864484071731567,0.0
19,0.4649554491043091,0.7589648365974426,-0.004043772350996733,0.0
20,0.46986913681030273,0.74373459815979,-0.003109253477305174,0.0
