Landmark,X,Y,Z,Visibility
0,0.4972617030143738,0.48698070645332336,1.9804463136097183e-07,0.0
1,0.45239269733428955,0.43594008684158325,0.019688770174980164,0.0
2,0.4155101180076599,0.43403422832489014,0.026460476219654083,0.0
3,0.39250895380973816,0.45349618792533875,0.02837098389863968,0.0
4,0.3806965947151184,0.4846158027648926,0.029052753001451492,0.0
5,0.39283403754234314,0.4412323534488678,0.010266739875078201,0.0
6,0.34484773874282837,0.4594966769218445,0.009432027116417885,0.0
7,0.3179923892021179,0.46958285570144653,0.009614983573555946,0.0
8,0.2965116500854492,0.4783528447151184,0.010544748045504093,0.0
9,0.3916810154914856,0.485433429479599,-0.0009129000245593488,0.0
10,0.33625710010528564,0.49848657846450806,-0.003348276251927018,0.0
11,0.3037634789943695,0.504456639289856,-0.004680394195020199,0.0
12,0.28052863478660583,0.508564829826355,-0.004971914924681187,0.0
13,0.3982691466808319,0.532178521156311,-0.009307396598160267,0.0
14,0.35872891545295715,0.5476260781288147,-0.007277864962816238,0.0
15,0.3737342059612274,0.5356074571609497,0.0005154221435077488,0.0
16,0.38895535469055176,0.527333676815033,0.007129280362278223,0.0
17,0.4105454087257385,0.5717858672142029,-0.01625458151102066,0.0
18,0.37837862968444824,0.5782937407493591,-0.008360147476196289,0.0
19,0.38904184103012085,0.5640861392021179,0.0047307307831943035,0.0
20,0.40281039476394653,0.5545541644096375,0.015076199546456337,0.0
