Landmark,X,Y,Z,Visibility
0,0.5840054154396057,0.6141868829727173,4.1111971427199023e-07,0.0
1,0.5564596652984619,0.5568912625312805,0.00048238845192827284,0.0
2,0.5182367563247681,0.5590831637382507,-0.0025121718645095825,0.0
3,0.4969395399093628,0.6004442572593689,-0.0054320888593792915,0.0
4,0.4888428747653961,0.6420146226882935,-0.009385650977492332,0.0
5,0.5020447969436646,0.5559152960777283,-0.01774841919541359,0.0
6,0.4510973393917084,0.5677617788314819,-0.025310484692454338,0.0
7,0.4222525358200073,0.5742137432098389,-0.028196003288030624,0.0
8,0.39975854754447937,0.5819397568702698,-0.028694098815321922,0.0
9,0.5029640197753906,0.6036969423294067,-0.02070198953151703,0.0
10,0.4488132894039154,0.6084790825843811,-0.026110267266631126,0.0
11,0.4159422218799591,0.6121804714202881,-0.028201375156641006,0.0
12,0.3913174569606781,0.6195985078811646,-0.0287184976041317,0.0
13,0.5095415711402893,0.649636447429657,-0.021578175947070122,0.0
14,0.473624050617218,0.6679051518440247,-0.025796791538596153,0.0
15,0.4881896674633026,0.6549161076545715,-0.021341601386666298,0.0
16,0.5027886629104614,0.6460136771202087,-0.015713484957814217,0.0
17,0.5205140709877014,0.6862058639526367,-0.022020630538463593,0.0
18,0.49761760234832764,0.6832927465438843,-0.022483818233013153,0.0
19,0.5096659064292908,0.6690638661384583,-0.014568587765097618,0.0
20,0.5208479166030884,0.6615056395530701,-0.006815542932599783,0.0
