Landmark,X,Y,Z,Visibility
0,0.38109272718429565,0.4399853050708771,4.0418146340925887e-07,0.0
1,0.4168097674846649,0.3712337017059326,-0.0005250355461612344,0.0
2,0.4654659926891327,0.3606698215007782,-0.0075284140184521675,0.0
3,0.5057063698768616,0.3915848433971405,-0.014769398607313633,0.0
4,0.5317312479019165,0.4212900698184967,-0.021036112681031227,0.0
5,0.48062074184417725,0.3370419442653656,-0.023837381973862648,0.0
6,0.5437270998954773,0.3324192762374878,-0.03567623719573021,0.0
7,0.5800328254699707,0.3322290778160095,-0.04038228467106819,0.0
8,0.6089819073677063,0.33282366394996643,-0.042024530470371246,0.0
9,0.4830278158187866,0.39122089743614197,-0.03032180294394493,0.0
10,0.5478497743606567,0.38417813181877136,-0.040151987224817276,0.0
11,0.5862760543823242,0.3799811899662018,-0.04390285536646843,0.0
12,0.6154840588569641,0.3776457905769348,-0.04612680897116661,0.0
13,0.48008328676223755,0.44751501083374023,-0.034647759050130844,0.0
14,0.5141512155532837,0.44244658946990967,-0.04219208285212517,0.0
15,0.4971332252025604,0.43305787444114685,-0.03582792729139328,0.0
16,0.4777568578720093,0.42652902007102966,-0.028923502191901207,0.0
17,0.47364264726638794,0.4945238530635834,-0.03916594013571739,0.0
18,0.4921342134475708,0.4747473895549774,-0.03928183764219284,0.0
19,0.4790617525577545,0.4629322290420532,-0.02897080034017563,0.0
20,0.4654853343963623,0.4605810344219208,-0.019871504977345467,0.0
