Landmark,X,Y,Z,Visibility
0,0.3781091272830963,0.5565392374992371,4.2758193785630283e-07,0.0
1,0.42101776599884033,0.454800009727478,0.005563337355852127,0.0
2,0.48044878244400024,0.4245176911354065,0.006246468983590603,0.0
3,0.5224307775497437,0.45260924100875854,0.006739863660186529,0.0
4,0.5424614548683167,0.4935544431209564,0.007160685490816832,0.0
5,0.5194140672683716,0.4328594207763672,-0.02050195448100567,0.0
6,0.6003403663635254,0.4095013737678528,-0.026179788634181023,0.0
7,0.6438930630683899,0.40418827533721924,-0.025679312646389008,0.0
8,0.6774575114250183,0.4054097533226013,-0.02324852906167507,0.0
9,0.5275011658668518,0.5060062408447266,-0.02327602729201317,0.0
10,0.6084850430488586,0.47514763474464417,-0.02569175511598587,0.0
11,0.6545718312263489,0.4625876843929291,-0.02590874955058098,0.0
12,0.6870681643486023,0.46326351165771484,-0.02555106393992901,0.0
13,0.5237439274787903,0.5750024914741516,-0.022443905472755432,0.0
14,0.5528773665428162,0.5355473756790161,-0.019644690677523613,0.0
15,0.5365521311759949,0.5073943138122559,-0.015095741488039494,0.0
16,0.5125972628593445,0.4982672929763794,-0.010568725876510143,0.0
17,0.5145671367645264,0.6242984533309937,-0.02128547802567482,0.0
18,0.5240675210952759,0.5769233107566833,-0.014807306230068207,0.0
19,0.5097664594650269,0.5537438988685608,-0.006170616950839758,0.0
20,0.49260857701301575,0.5509169697761536,0.001773711061105132,0.0
