Landmark,X,Y,Z,Visibility
0,0.8026414513587952,0.6302417516708374,5.011677899346978e-07,0.0
1,0.7640897035598755,0.552934467792511,-0.0013262996217235923,0.0
2,0.6918022036552429,0.5305861234664917,-0.016330966725945473,0.0
3,0.63834547996521,0.5715931057929993,-0.03156968206167221,0.0
4,0.606743574142456,0.6155272126197815,-0.0493134967982769,0.0
5,0.6875360012054443,0.48231980204582214,-0.04973343387246132,0.0
6,0.6000195741653442,0.4718399941921234,-0.074927918612957,0.0
7,0.5467994213104248,0.46959754824638367,-0.08931777626276016,0.0
8,0.5021848678588867,0.47071361541748047,-0.09784956276416779,0.0
9,0.6848204135894775,0.5365732312202454,-0.062478866428136826,0.0
10,0.5854744911193848,0.5235278010368347,-0.0843295231461525,0.0
11,0.5226948261260986,0.5197906494140625,-0.09547755122184753,0.0
12,0.4742664694786072,0.5194429755210876,-0.10369345545768738,0.0
13,0.6872456669807434,0.5990457534790039,-0.07109368592500687,0.0
14,0.6067532300949097,0.6132946014404297,-0.08788211643695831,0.0
15,0.6292046308517456,0.616678774356842,-0.07960318773984909,0.0
16,0.6564184427261353,0.6163576245307922,-0.07051854580640793,0.0
17,0.6941741704940796,0.6618054509162903,-0.0792301595211029,0.0
18,0.6462991833686829,0.65828937292099,-0.0891256108880043,0.0
19,0.6661557555198669,0.651651918888092,-0.07687079161405563,0.0
20,0.6876738667488098,0.6454153060913086,-0.0649515837430954,0.0
