Landmark,X,Y,Z,Visibility
0,0.39236629009246826,0.4614886939525604,3.9179616351248114e-07,0.0
1,0.4254164397716522,0.38851484656333923,-0.0002193320688093081,0.0
2,0.47402092814445496,0.37481680512428284,-0.006224331445991993,0.0
3,0.513940691947937,0.4037546217441559,-0.012025519274175167,0.0
4,0.5407474637031555,0.4319946765899658,-0.016980435699224472,0.0
5,0.489825963973999,0.35333165526390076,-0.0255421232432127,0.0
6,0.55409175157547,0.34375306963920593,-0.03693356364965439,0.0
7,0.5909518003463745,0.34268808364868164,-0.0409037247300148,0.0
8,0.6198769211769104,0.34284940361976624,-0.04175505414605141,0.0
9,0.49465411901474,0.41058972477912903,-0.030625341460108757,0.0
10,0.5600165724754333,0.3990710973739624,-0.03857528790831566,0.0
11,0.5988499522209167,0.39306291937828064,-0.04088388383388519,0.0
12,0.6277870535850525,0.3896823525428772,-0.042414452880620956,0.0
13,0.4939543306827545,0.46680018305778503,-0.03342661261558533,0.0
14,0.5266736149787903,0.45239177346229553,-0.03825222700834274,0.0
15,0.5115466713905334,0.44061434268951416,-0.032471880316734314,0.0
16,0.4931863248348236,0.43463578820228577,-0.02672627940773964,0.0
17,0.4894033372402191,0.5120539665222168,-0.03635476157069206,0.0
18,0.502532422542572,0.48361271619796753,-0.034276485443115234,0.0
19,0.49047768115997314,0.4679566025733948,-0.025003133341670036,0.0
20,0.47821980714797974,0.4641660749912262,-0.01715422235429287,0.0
