Landmark,X,Y,Z,Visibility
0,0.4499962627887726,0.49057653546333313,2.6677474807002e-07,0.0
1,0.4260895252227783,0.44477543234825134,0.007100808899849653,0.0
2,0.4010659158229828,0.4369010031223297,0.0074857803992927074,0.0
3,0.38527461886405945,0.45517998933792114,0.005883903708308935,0.0
4,0.37857624888420105,0.4804452359676361,0.0032500962261110544,0.0
5,0.38824307918548584,0.4359041154384613,-0.005472951103001833,0.0
6,0.3520025312900543,0.44721856713294983,-0.010531799867749214,0.0
7,0.33089587092399597,0.45343294739723206,-0.012241204269230366,0.0
8,0.31454017758369446,0.4574255347251892,-0.012312510050833225,0.0
9,0.3853282630443573,0.4708872437477112,-0.011502396315336227,0.0
10,0.3463948369026184,0.474800705909729,-0.01721808686852455,0.0
11,0.3213501274585724,0.4787226915359497,-0.019655741751194,0.0
12,0.30358055233955383,0.4822686016559601,-0.02015385404229164,0.0
13,0.3888360261917114,0.507516086101532,-0.015500265173614025,0.0
14,0.363165944814682,0.523563802242279,-0.018516022711992264,0.0
15,0.3738913834095001,0.5198883414268494,-0.013191110454499722,0.0
16,0.38524743914604187,0.5146434903144836,-0.00748862000182271,0.0
17,0.3976641595363617,0.5409085750579834,-0.01878395304083824,0.0
18,0.3788410425186157,0.5472350120544434,-0.017399612814188004,0.0
19,0.387990266084671,0.5404025912284851,-0.008691517636179924,0.0
20,0.3975523114204407,0.5351487398147583,-0.0008221841999329627,0.0
