Landmark,X,Y,Z,Visibility
0,0.3924392759799957,0.45401662588119507,3.665751648895821e-07,0.0
1,0.42669856548309326,0.3804146349430084,-0.00041399276233278215,0.0
2,0.47710514068603516,0.3681643307209015,-0.006103144027292728,0.0
3,0.5182520747184753,0.3993004262447357,-0.011327165178954601,0.0
4,0.5443611145019531,0.42709022760391235,-0.015627728775143623,0.0
5,0.49275922775268555,0.3469228744506836,-0.025422321632504463,0.0
6,0.5589368343353271,0.3362983167171478,-0.03525085747241974,0.0
7,0.5955150723457336,0.33445924520492554,-0.03775682672858238,0.0
8,0.6238716244697571,0.3335171937942505,-0.03775843232870102,0.0
9,0.4984181821346283,0.4047001302242279,-0.02989421971142292,0.0
10,0.5649656653404236,0.387610524892807,-0.03625870868563652,0.0
11,0.6029808521270752,0.3806571662425995,-0.037966616451740265,0.0
12,0.6310535669326782,0.3763829171657562,-0.03927034139633179,0.0
13,0.4981755316257477,0.4620095193386078,-0.0319548137485981,0.0
14,0.5307995676994324,0.446572870016098,-0.035249680280685425,0.0
15,0.5150003433227539,0.43381187319755554,-0.02981439419090748,0.0
16,0.49573585391044617,0.4258599877357483,-0.02477084845304489,0.0
17,0.49360358715057373,0.5079835057258606,-0.034137994050979614,0.0
18,0.5040177702903748,0.4773332178592682,-0.03138008713722229,0.0
19,0.49123847484588623,0.460636705160141,-0.022790882736444473,0.0
20,0.47800692915916443,0.4552931785583496,-0.015639934688806534,0.0
