Landmark,X,Y,Z,Visibility
0,0.3865537941455841,0.4467311501502991,4.067045153988147e-07,0.0
1,0.4223041534423828,0.3755883276462555,8.958233229350299e-05,0.0
2,0.47047847509384155,0.36387330293655396,-0.005923240911215544,0.0
3,0.5090489983558655,0.3949245512485504,-0.01241749245673418,0.0
4,0.5332450866699219,0.42441314458847046,-0.01807413250207901,0.0
5,0.4874284863471985,0.34216299653053284,-0.021298525854945183,0.0
6,0.551218569278717,0.33597272634506226,-0.03229625150561333,0.0
7,0.5874181985855103,0.3363991379737854,-0.03642065078020096,0.0
8,0.6160158514976501,0.33736392855644226,-0.037537798285484314,0.0
9,0.4905717968940735,0.3984959125518799,-0.027454612776637077,0.0
10,0.5552831292152405,0.3896338939666748,-0.03630266338586807,0.0
11,0.5927109122276306,0.3860943019390106,-0.039890971034765244,0.0
12,0.6211938261985779,0.3846740424633026,-0.041875746101140976,0.0
13,0.48818153142929077,0.455159068107605,-0.031565409153699875,0.0
14,0.5198307037353516,0.4452081024646759,-0.038791149854660034,0.0
15,0.5029870271682739,0.43519699573516846,-0.03385673835873604,0.0
16,0.4841940999031067,0.4293079078197479,-0.027800677344202995,0.0
17,0.48227229714393616,0.5012013912200928,-0.03572351485490799,0.0
18,0.49751681089401245,0.4762801229953766,-0.03559022769331932,0.0
19,0.48434019088745117,0.46368977427482605,-0.02612145058810711,0.0
20,0.471246600151062,0.46180135011672974,-0.01758710667490959,0.0
