Landmark,X,Y,Z,Visibility
0,0.3836958408355713,0.4453074336051941,3.9965934206520615e-07,0.0
1,0.4179854989051819,0.3758419454097748,-0.0003415413375478238,0.0
2,0.46642088890075684,0.36357688903808594,-0.006837919820100069,0.0
3,0.5060665607452393,0.3935580253601074,-0.013451465405523777,0.0
4,0.5319640040397644,0.4226372539997101,-0.019155321642756462,0.0
5,0.48314428329467773,0.341722697019577,-0.023369386792182922,0.0
6,0.5469213724136353,0.3342021405696869,-0.034161653369665146,0.0
7,0.5829851627349854,0.3336355686187744,-0.03797576576471329,0.0
8,0.6114964485168457,0.333713561296463,-0.039041515439748764,0.0
9,0.4857785999774933,0.3970608413219452,-0.029467865824699402,0.0
10,0.5511220097541809,0.3885926902294159,-0.038176778703927994,0.0
11,0.5888511538505554,0.3841298520565033,-0.041193004697561264,0.0
12,0.6176044344902039,0.38182488083839417,-0.04299893602728844,0.0
13,0.48307013511657715,0.45307958126068115,-0.03338632360100746,0.0
14,0.5181655287742615,0.44374680519104004,-0.04016125202178955,0.0
15,0.501488983631134,0.433350145816803,-0.033880751579999924,0.0
16,0.48247596621513367,0.4274093806743622,-0.027244916185736656,0.0
17,0.4769718050956726,0.49903371930122375,-0.03740404546260834,0.0
18,0.4954381287097931,0.47527724504470825,-0.03724667429924011,0.0
19,0.48237618803977966,0.46255508065223694,-0.027064625173807144,0.0
20,0.46904829144477844,0.46066927909851074,-0.018159732222557068,0.0
