Landmark,X,Y,Z,Visibility
0,0.48819777369499207,0.6927434802055359,7.185649337770883e-07,0.0
1,0.5219458937644958,0.6222188472747803,0.001337781548500061,0.0
2,0.5739893913269043,0.5985650420188904,-0.008153232745826244,0.0
3,0.6167966723442078,0.6241179704666138,-0.019681015983223915,0.0
4,0.640422523021698,0.6585144996643066,-0.03236347809433937,0.0
5,0.6115884184837341,0.5792794227600098,-0.031294237822294235,0.0
6,0.6912563443183899,0.5671213865280151,-0.050738733261823654,0.0
7,0.7401347160339355,0.5678173899650574,-0.061768293380737305,0.0
8,0.7776923179626465,0.5697413682937622,-0.0668632984161377,0.0
9,0.6267626881599426,0.6362189650535583,-0.04285325109958649,0.0
10,0.7056146264076233,0.6240418553352356,-0.054648108780384064,0.0
11,0.755362868309021,0.6215866208076477,-0.060381680727005005,0.0
12,0.7900594472885132,0.6197896599769592,-0.0626756027340889,0.0
13,0.6262086033821106,0.6990060210227966,-0.05173719301819801,0.0
14,0.6431525349617004,0.7015039324760437,-0.05756986886262894,0.0
15,0.6178002953529358,0.6994979381561279,-0.0511687733232975,0.0
16,0.5925187468528748,0.6975083351135254,-0.04375366494059563,0.0
17,0.6136580109596252,0.7530983090400696,-0.0611020028591156,0.0
18,0.6115567684173584,0.7501838207244873,-0.059831343591213226,0.0
19,0.5926926732063293,0.7436354160308838,-0.04640061780810356,0.0
20,0.57536381483078,0.7414742112159729,-0.03370942920446396,0.0
