Landmark,X,Y,Z,Visibility
0,0.36765602231025696,0.5599579215049744,5.004856689083681e-07,0.0
1,0.4173162579536438,0.4513581693172455,0.004028369206935167,0.0
2,0.4860701262950897,0.41975831985473633,0.002238223794847727,0.0
3,0.5381015539169312,0.4494009017944336,0.0005291614797897637,0.0
4,0.5652763843536377,0.4900047183036804,-0.0008109143818728626,0.0
5,0.5241421461105347,0.43668368458747864,-0.028366927057504654,0.0
6,0.6162147521972656,0.41770902276039124,-0.03770386427640915,0.0
7,0.6661132574081421,0.4154367744922638,-0.038958970457315445,0.0
8,0.7046558856964111,0.4195522665977478,-0.03734998032450676,0.0
9,0.5305975079536438,0.5176354646682739,-0.031811561435461044,0.0
10,0.6225607395172119,0.4946832060813904,-0.037687551230192184,0.0
11,0.6771048307418823,0.48544442653656006,-0.038956593722105026,0.0
12,0.715877115726471,0.4891820549964905,-0.03934680297970772,0.0
13,0.5260569453239441,0.5916504859924316,-0.03132130205631256,0.0
14,0.5675774812698364,0.5502158999443054,-0.030330732464790344,0.0
15,0.5514742732048035,0.5151128768920898,-0.023476915434002876,0.0
16,0.5256202816963196,0.5014687776565552,-0.017097795382142067,0.0
17,0.5169733762741089,0.6443141102790833,-0.030681392177939415,0.0
18,0.5372452139854431,0.591017484664917,-0.024629613384604454,0.0
19,0.52448970079422,0.5583498477935791,-0.013952651992440224,0.0
20,0.5066954493522644,0.5484725832939148,-0.004173585679382086,0.0
