Landmark,X,Y,Z,Visibility
0,0.38682177662849426,0.45345407724380493,3.9913913951750146e-07,0.0
1,0.4207579791545868,0.3812089264392853,4.9270965973846614e-05,0.0
2,0.4687280058860779,0.3678600490093231,-0.005671055056154728,0.0
3,0.5073683261871338,0.39826974272727966,-0.011524014174938202,0.0
4,0.5320208072662354,0.4286072552204132,-0.01659204810857773,0.0
5,0.4862767159938812,0.3472633957862854,-0.022425543516874313,0.0
6,0.5505140423774719,0.3399111032485962,-0.03250398486852646,0.0
7,0.5868691205978394,0.3395135998725891,-0.03583744913339615,0.0
8,0.6155794262886047,0.339548259973526,-0.036422841250896454,0.0
9,0.49010342359542847,0.40318629145622253,-0.02773803099989891,0.0
10,0.5546647310256958,0.3927573263645172,-0.03514334559440613,0.0
11,0.5924677848815918,0.3874962329864502,-0.03780534490942955,0.0
12,0.6214344501495361,0.3846050798892975,-0.03940794989466667,0.0
13,0.4886375963687897,0.4588675796985626,-0.03084111027419567,0.0
14,0.520013689994812,0.44732823967933655,-0.036117713898420334,0.0
15,0.5039041638374329,0.43685051798820496,-0.030725492164492607,0.0
16,0.48540106415748596,0.43140318989753723,-0.024817796424031258,0.0
17,0.48343056440353394,0.5038766860961914,-0.03400645777583122,0.0
18,0.4981149137020111,0.47749650478363037,-0.03222012519836426,0.0
19,0.4854026734828949,0.4648898243904114,-0.022411253303289413,0.0
20,0.47255584597587585,0.46383941173553467,-0.013927505351603031,0.0
