Landmark,X,Y,Z,Visibility
0,0.4963175058364868,0.5179504752159119,3.1732670890960435e-07,0.0
1,0.4683045744895935,0.4720725119113922,0.004871878772974014,0.0
2,0.4378765821456909,0.46525663137435913,0.003360017668455839,0.0
3,0.41953206062316895,0.4937843382358551,0.0006637806654907763,0.0
4,0.41264477372169495,0.5283474326133728,-0.0030709002166986465,0.0
5,0.4221939742565155,0.46677321195602417,-0.01153505127876997,0.0
6,0.38013485074043274,0.4796111583709717,-0.018130647018551826,0.0
7,0.35623276233673096,0.4849904477596283,-0.02050277777016163,0.0
8,0.33640381693840027,0.4892675280570984,-0.020847512409090996,0.0
9,0.4212406575679779,0.5066242218017578,-0.017051560804247856,0.0
10,0.3724803328514099,0.5105890035629272,-0.022777456790208817,0.0
11,0.3433564007282257,0.5132710933685303,-0.023935936391353607,0.0
12,0.32172664999961853,0.516189694404602,-0.023844055831432343,0.0
13,0.42604753375053406,0.5489137172698975,-0.02049425058066845,0.0
14,0.3893332779407501,0.5665476322174072,-0.023974599316716194,0.0
15,0.4011726975440979,0.5602891445159912,-0.0169821847230196,0.0
16,0.41456037759780884,0.5536185503005981,-0.01010048110038042,0.0
17,0.435034841299057,0.5862003564834595,-0.023325491696596146,0.0
18,0.4069201946258545,0.5922194123268127,-0.02158980444073677,0.0
19,0.41680121421813965,0.5820081830024719,-0.010831180959939957,0.0
20,0.4278908371925354,0.5751938223838806,-0.0016064750961959362,0.0
