Landmark,X,Y,Z,Visibility
0,0.36586782336235046,0.48719820380210876,5.241719236437348e-07,0.0
1,0.4184650480747223,0.37660571932792664,-0.0035065130796283484,0.0
2,0.4895153045654297,0.3505580425262451,-0.01228555291891098,0.0
3,0.5434916615486145,0.39085277915000916,-0.01913914643228054,0.0
4,0.573280394077301,0.4403803050518036,-0.025301266461610794,0.0
5,0.5164119005203247,0.3555772006511688,-0.04409665986895561,0.0
6,0.6128059029579163,0.33530691266059875,-0.05687032267451286,0.0
7,0.6635399460792542,0.329825758934021,-0.05985851585865021,0.0
8,0.7044582962989807,0.32984238862991333,-0.05965664982795715,0.0
9,0.521243691444397,0.4438391923904419,-0.04630371928215027,0.0
10,0.6172515749931335,0.41132333874702454,-0.05579499527812004,0.0
11,0.674167811870575,0.39905500411987305,-0.058195896446704865,0.0
12,0.7165836691856384,0.3984615206718445,-0.059809982776641846,0.0
13,0.5167992115020752,0.5244225859642029,-0.04430738091468811,0.0
14,0.5664244890213013,0.47428470849990845,-0.048523835837841034,0.0
15,0.5469098687171936,0.441177636384964,-0.04044209420681,0.0
16,0.5174207091331482,0.4280373752117157,-0.03234802186489105,0.0
17,0.5087636709213257,0.5815224051475525,-0.04234294965863228,0.0
18,0.5359572768211365,0.5157126784324646,-0.039151713252067566,0.0
19,0.5229290127754211,0.4830767512321472,-0.026272078976035118,0.0
20,0.5040477514266968,0.47703123092651367,-0.014751357026398182,0.0
