Landmark,X,Y,Z,Visibility
0,0.3878730535507202,0.4551859200000763,3.901117793247977e-07,0.0
1,0.42306914925575256,0.38208630681037903,-0.0006083023617975414,0.0
2,0.47148650884628296,0.36963096261024475,-0.007232635747641325,0.0
3,0.5108523368835449,0.4004042446613312,-0.014141950756311417,0.0
4,0.5351189970970154,0.4312996566295624,-0.020121484994888306,0.0
5,0.4873238503932953,0.349397212266922,-0.023977475240826607,0.0
6,0.5513599514961243,0.3411206901073456,-0.03574511036276817,0.0
7,0.5878658890724182,0.3404980003833771,-0.03991818428039551,0.0
8,0.6165904402732849,0.3409845232963562,-0.040953341871500015,0.0
9,0.49103066325187683,0.4062749743461609,-0.029824886471033096,0.0
10,0.5554448366165161,0.3949202597141266,-0.039263203740119934,0.0
11,0.593558132648468,0.38960587978363037,-0.04232969135046005,0.0
12,0.6219666004180908,0.3866361081600189,-0.0440022237598896,0.0
13,0.4894168972969055,0.46264126896858215,-0.03368465229868889,0.0
14,0.5213594436645508,0.4506688714027405,-0.04124891385436058,0.0
15,0.5053555965423584,0.44045642018318176,-0.03644218668341637,0.0
16,0.486280620098114,0.43464985489845276,-0.030445754528045654,0.0
17,0.48434990644454956,0.5079661011695862,-0.03764819726347923,0.0
18,0.4999329149723053,0.4818193316459656,-0.03765886649489403,0.0
19,0.48766839504241943,0.4679994285106659,-0.028847068548202515,0.0
20,0.4744582772254944,0.4648844301700592,-0.020830295979976654,0.0
