Landmark,X,Y,Z,Visibility
0,0.3826388418674469,0.4428245425224304,4.02526637799383e-07,0.0
1,0.41812101006507874,0.3732145130634308,-0.00043063407065346837,0.0
2,0.46610158681869507,0.36146557331085205,-0.007249701768159866,0.0
3,0.5056052803993225,0.391681969165802,-0.014076906256377697,0.0
4,0.531018853187561,0.42109084129333496,-0.01993093080818653,0.0
5,0.48117634654045105,0.3400959074497223,-0.024263551458716393,0.0
6,0.5455169081687927,0.3336055874824524,-0.03523993492126465,0.0
7,0.581885039806366,0.33353281021118164,-0.03911605849862099,0.0
8,0.6106430888175964,0.33434098958969116,-0.04016067460179329,0.0
9,0.48390471935272217,0.39513853192329407,-0.030001215636730194,0.0
10,0.5493136644363403,0.38664761185646057,-0.038493361324071884,0.0
11,0.587410032749176,0.38211867213249207,-0.04137912392616272,0.0
12,0.6163318753242493,0.37966203689575195,-0.04319542273879051,0.0
13,0.4816851019859314,0.45118165016174316,-0.033479463309049606,0.0
14,0.5166385173797607,0.44187065958976746,-0.03954480588436127,0.0
15,0.500245213508606,0.4319997727870941,-0.03312977775931358,0.0
16,0.48096227645874023,0.4262375235557556,-0.026552114635705948,0.0
17,0.47617200016975403,0.49742862582206726,-0.03710247948765755,0.0
18,0.49395155906677246,0.4735448658466339,-0.03617674857378006,0.0
19,0.4813075661659241,0.461055189371109,-0.02597404271364212,0.0
20,0.46797001361846924,0.4595291018486023,-0.01716304011642933,0.0
