Landmark,X,Y,Z,Visibility
0,0.5521050095558167,0.6319547295570374,4.286040109491296e-07,0.0
1,0.5341481566429138,0.5695712566375732,0.0015758570516481996,0.0
2,0.4989849925041199,0.5570603609085083,6.51297377771698e-05,0.0
3,0.475302517414093,0.5861133933067322,-0.001955886837095022,0.0
4,0.46488016843795776,0.6231522560119629,-0.0046913339756429195,0.0
5,0.480451762676239,0.5518350601196289,-0.014026124030351639,0.0
6,0.4298490285873413,0.5519042611122131,-0.021348752081394196,0.0
7,0.3996647000312805,0.5512381196022034,-0.023791305720806122,0.0
8,0.3765241801738739,0.5531888008117676,-0.024001553654670715,0.0
9,0.47486913204193115,0.5979999899864197,-0.01786777190864086,0.0
10,0.4227956533432007,0.5905892848968506,-0.024383068084716797,0.0
11,0.3897322714328766,0.5856167674064636,-0.027322908863425255,0.0
12,0.3652420938014984,0.5845349431037903,-0.027722502127289772,0.0
13,0.4767908751964569,0.6439197063446045,-0.019665788859128952,0.0
14,0.4459567964076996,0.6520100235939026,-0.024222882464528084,0.0
15,0.4611377716064453,0.645259439945221,-0.01953844353556633,0.0
16,0.4750758707523346,0.6400095224380493,-0.013194247148931026,0.0
17,0.48554885387420654,0.683128833770752,-0.02114511840045452,0.0
18,0.4707072973251343,0.6737084984779358,-0.021443046629428864,0.0
19,0.4834178686141968,0.6635491847991943,-0.013548692688345909,0.0
20,0.4930395483970642,0.6587252616882324,-0.005409478675574064,0.0
