Landmark,X,Y,Z,Visibility
0,0.3662399649620056,0.5047900676727295,5.298407472764666e-07,0.0
1,0.41672882437705994,0.3929041028022766,-0.004840108100324869,0.0
2,0.48597753047943115,0.36292481422424316,-0.014523492194712162,0.0
3,0.5389572978019714,0.39903077483177185,-0.02175200916826725,0.0
4,0.5675086379051208,0.44777411222457886,-0.028489919379353523,0.0
5,0.5134298801422119,0.3726744055747986,-0.04996955022215843,0.0
6,0.6110466718673706,0.3518468737602234,-0.06442668288946152,0.0
7,0.6625711917877197,0.34616902470588684,-0.06797260791063309,0.0
8,0.7037347555160522,0.34532350301742554,-0.0680164024233818,0.0
9,0.518868088722229,0.4612376093864441,-0.05119538679718971,0.0
10,0.615529477596283,0.4297824501991272,-0.0633883997797966,0.0
11,0.6722028851509094,0.4160812795162201,-0.06621725112199783,0.0
12,0.7139168381690979,0.41347476840019226,-0.0676630511879921,0.0
13,0.5157963037490845,0.5411458611488342,-0.04792399704456329,0.0
14,0.5677542090415955,0.4901481568813324,-0.05412892624735832,0.0
15,0.5497923493385315,0.4567301273345947,-0.046266719698905945,0.0
16,0.5208694338798523,0.4425816833972931,-0.037959758192300797,0.0
17,0.5093785524368286,0.5975897908210754,-0.044666837900877,0.0
18,0.5368135571479797,0.5311601161956787,-0.04321134462952614,0.0
19,0.5246367454528809,0.49701976776123047,-0.031334038823843,0.0
20,0.5065491795539856,0.4882095754146576,-0.020200133323669434,0.0
