Landmark,X,Y,Z,Visibility
0,0.5169341564178467,0.7615702748298645,3.938133090741758e-07,0.0
1,0.4876970648765564,0.7004423141479492,0.008393410593271255,0.0
2,0.450061559677124,0.6968833804130554,0.01049959659576416,0.0
3,0.4266830086708069,0.7308593988418579,0.010397523641586304,0.0
4,0.41659480333328247,0.7707927227020264,0.009430460631847382,0.0
5,0.4225926995277405,0.7051663398742676,-0.0048541235737502575,0.0
6,0.3685699999332428,0.7038121223449707,-0.008231217041611671,0.0
7,0.33784788846969604,0.7048394680023193,-0.00904568750411272,0.0
8,0.31403762102127075,0.7091890573501587,-0.008575662970542908,0.0
9,0.41855788230895996,0.7550020217895508,-0.009814784862101078,0.0
10,0.36521270871162415,0.7495372891426086,-0.009889833629131317,0.0
11,0.33168092370033264,0.7441628575325012,-0.01040931697934866,0.0
12,0.3080030679702759,0.743315577507019,-0.0103211160749197,0.0
13,0.4246163070201874,0.7999436855316162,-0.012466594576835632,0.0
14,0.3978089690208435,0.8000392913818359,-0.008781909942626953,0.0
15,0.4120326638221741,0.7841256856918335,-0.004253629129379988,0.0
16,0.42695823311805725,0.7779929637908936,-0.00015738508955109864,0.0
17,0.43745893239974976,0.836000919342041,-0.014759603887796402,0.0
18,0.42766302824020386,0.8208329677581787,-0.00873718224465847,0.0
19,0.4388763904571533,0.8055878281593323,-0.001494319410994649,0.0
20,0.44931578636169434,0.7986418008804321,0.0049635861068964005,0.0
