Landmark,X,Y,Z,Visibility
0,0.4554988443851471,0.48237624764442444,2.4159479039553844e-07,0.0
1,0.41791021823883057,0.4398208558559418,0.011519904248416424,0.0
2,0.3856159746646881,0.4390363395214081,0.01217023003846407,0.0
3,0.3659522235393524,0.4616178274154663,0.00975337065756321,0.0
4,0.35720691084861755,0.49191534519195557,0.005922582931816578,0.0
5,0.36745861172676086,0.44458818435668945,-0.006827632896602154,0.0
6,0.3231162428855896,0.4586407244205475,-0.01460990123450756,0.0
7,0.29681840538978577,0.46628355979919434,-0.01871047168970108,0.0
8,0.2754957973957062,0.47258052229881287,-0.020216304808855057,0.0
9,0.3675864338874817,0.48636773228645325,-0.015471689403057098,0.0
10,0.31609800457954407,0.49553656578063965,-0.021052924916148186,0.0
11,0.28600409626960754,0.49996545910835266,-0.02242252416908741,0.0
12,0.2646641731262207,0.5052120685577393,-0.02281314879655838,0.0
13,0.3743416666984558,0.5295695066452026,-0.021610388532280922,0.0
14,0.33727386593818665,0.5519241690635681,-0.02401587925851345,0.0
15,0.3489666283130646,0.5418829321861267,-0.017447972670197487,0.0
16,0.36390626430511475,0.5319333672523499,-0.011198455467820168,0.0
17,0.3863106071949005,0.5665949583053589,-0.026744211092591286,0.0
18,0.3573586344718933,0.5785185098648071,-0.024772442877292633,0.0
19,0.3663572669029236,0.5644104480743408,-0.014335562475025654,0.0
20,0.3790384829044342,0.5535004734992981,-0.005217977333813906,0.0
