Landmark,X,Y,Z,Visibility
0,0.47144603729248047,0.6982999444007874,4.2141226685998845e-07,0.0
1,0.44590893387794495,0.6395740509033203,-0.0008441408281214535,0.0
2,0.4098449647426605,0.6345313191413879,-0.004313880577683449,0.0
3,0.3917222321033478,0.6731473207473755,-0.008000165224075317,0.0
4,0.385372519493103,0.7119700312614441,-0.012671008706092834,0.0
5,0.3923364281654358,0.6287749409675598,-0.01713901199400425,0.0
6,0.34283703565597534,0.6311153173446655,-0.026843218132853508,0.0
7,0.31310123205184937,0.6347072720527649,-0.031170224770903587,0.0
8,0.2898978888988495,0.6401211619377136,-0.03248043358325958,0.0
9,0.3900306820869446,0.6733978986740112,-0.020224882289767265,0.0
10,0.3396405279636383,0.6721689701080322,-0.027415916323661804,0.0
11,0.30763953924179077,0.673812985420227,-0.030255474150180817,0.0
12,0.282204806804657,0.6780329942703247,-0.030805546790361404,0.0
13,0.3943917155265808,0.7175050973892212,-0.021696805953979492,0.0
14,0.3654717803001404,0.7320831418037415,-0.0274948850274086,0.0
15,0.3800024688243866,0.72472083568573,-0.023983003571629524,0.0
16,0.39346837997436523,0.7187097072601318,-0.01869145594537258,0.0
17,0.40422630310058594,0.7560179233551025,-0.02303655631840229,0.0
18,0.3898705244064331,0.752674400806427,-0.024719925597310066,0.0
19,0.4020252227783203,0.7420780658721924,-0.01776035502552986,0.0
20,0.41207605600357056,0.7360736131668091,-0.010464761406183243,0.0
