Landmark,X,Y,Z,Visibility
0,0.39251261949539185,0.4556909203529358,3.5816779586639313e-07,0.0
1,0.42585909366607666,0.38167551159858704,-0.0004491243162192404,0.0
2,0.4757693111896515,0.3680332899093628,-0.005888099316507578,0.0
3,0.5169955492019653,0.3979075849056244,-0.010830757208168507,0.0
4,0.5441111326217651,0.4254079759120941,-0.014839347451925278,0.0
5,0.49237510561943054,0.3478434383869171,-0.02525956928730011,0.0
6,0.558560311794281,0.33585605025291443,-0.034998875111341476,0.0
7,0.5951205492019653,0.3333403468132019,-0.03730326518416405,0.0
8,0.6233482360839844,0.33198636770248413,-0.037048548460006714,0.0
9,0.49807602167129517,0.40550321340560913,-0.029600629583001137,0.0
10,0.564888060092926,0.3868092894554138,-0.035735175013542175,0.0
11,0.6027553081512451,0.3793092966079712,-0.037131473422050476,0.0
12,0.6307881474494934,0.37506455183029175,-0.038143083453178406,0.0
13,0.4978761672973633,0.4622524678707123,-0.03158025071024895,0.0
14,0.5306949615478516,0.44348010420799255,-0.03469482436776161,0.0
15,0.5154171586036682,0.43103691935539246,-0.029166104272007942,0.0
16,0.4966450035572052,0.4245654046535492,-0.024023307487368584,0.0
17,0.4933769106864929,0.507804811000824,-0.03366982564330101,0.0
18,0.5038998126983643,0.4751223623752594,-0.030596734955906868,0.0
19,0.4914968013763428,0.4579595625400543,-0.02190672606229782,0.0
20,0.47862616181373596,0.4530830979347229,-0.014693503268063068,0.0
