Landmark,X,Y,Z,Visibility
0,0.4932507872581482,0.4935562014579773,2.4490324790349405e-07,0.0
1,0.4533109962940216,0.4540862441062927,0.018681291490793228,0.0
2,0.4245533049106598,0.4533471167087555,0.023227669298648834,0.0
3,0.4055884778499603,0.4754537045955658,0.023924967274069786,0.0
4,0.39726606011390686,0.5015882253646851,0.023899616673588753,0.0
5,0.40677589178085327,0.4556904733181,0.0021518697030842304,0.0
6,0.3638140559196472,0.46848219633102417,-0.002487864810973406,0.0
7,0.338920921087265,0.4776301085948944,-0.003889380721375346,0.0
8,0.32002922892570496,0.48451125621795654,-0.003955593332648277,0.0
9,0.40641364455223083,0.4963230788707733,-0.0075194514356553555,0.0
10,0.357955664396286,0.5055313110351562,-0.014687545597553253,0.0
11,0.329962819814682,0.5114443898200989,-0.016764122992753983,0.0
12,0.31140878796577454,0.5155962705612183,-0.0169652309268713,0.0
13,0.41257378458976746,0.5382735729217529,-0.013734671287238598,0.0
14,0.3773059546947479,0.5583087205886841,-0.011717175133526325,0.0
15,0.38792142271995544,0.5495534539222717,-0.0007691574282944202,0.0
16,0.39930886030197144,0.5411180853843689,0.007838282734155655,0.0
17,0.42395779490470886,0.5720460414886475,-0.018711814656853676,0.0
18,0.3983069658279419,0.5839104056358337,-0.010191363282501698,0.0
19,0.40657031536102295,0.5734871029853821,0.0036923291627317667,0.0
20,0.4161072075366974,0.5653234124183655,0.01471251156181097,0.0
