Landmark,X,Y,Z,Visibility
0,0.503604531288147,0.7198413014411926,3.8841463378957997e-07,0.0
1,0.47386690974235535,0.6655795574188232,0.005732668098062277,0.0
2,0.439381867647171,0.6599536538124084,0.004038030281662941,0.0
3,0.41939830780029297,0.6965478658676147,0.0002066466840915382,0.0
4,0.4115598797798157,0.7353273034095764,-0.004768772982060909,0.0
5,0.4175405204296112,0.6620787978172302,-0.010326609015464783,0.0
6,0.3645147979259491,0.671585202217102,-0.01805102452635765,0.0
7,0.3340529501438141,0.676929771900177,-0.02207956463098526,0.0
8,0.3101010322570801,0.6822377443313599,-0.02364714816212654,0.0
9,0.41395387053489685,0.7105516791343689,-0.016769975423812866,0.0
10,0.36098548769950867,0.7137051224708557,-0.021147726103663445,0.0
11,0.32758527994155884,0.7149772047996521,-0.024231325834989548,0.0
12,0.3032335638999939,0.7180051207542419,-0.0256721843034029,0.0
13,0.4187883138656616,0.7565967440605164,-0.021121758967638016,0.0
14,0.3887016475200653,0.7674880027770996,-0.022516250610351562,0.0
15,0.4037023186683655,0.755843997001648,-0.018304336816072464,0.0
16,0.41854792833328247,0.7486724257469177,-0.013531206175684929,0.0
17,0.43029162287712097,0.7947707772254944,-0.0252145454287529,0.0
18,0.41834548115730286,0.7895674109458923,-0.022893361747264862,0.0
19,0.42967358231544495,0.775286078453064,-0.015365950763225555,0.0
20,0.439421147108078,0.7664969563484192,-0.008235263638198376,0.0
