Landmark,X,Y,Z,Visibility
0,0.5993779301643372,0.638910710811615,4.252968039963889e-07,0.0
1,0.5710044503211975,0.581458568572998,-0.000336379831423983,0.0
2,0.5329520106315613,0.5717372298240662,-0.003403258975595236,0.0
3,0.5079659223556519,0.6005793809890747,-0.006074906326830387,0.0
4,0.4979736804962158,0.6414226293563843,-0.009630278684198856,0.0
5,0.5132282376289368,0.5892043709754944,-0.020098978653550148,0.0
6,0.4589900076389313,0.6036871075630188,-0.02705206908285618,0.0
7,0.4293266832828522,0.6112273931503296,-0.02942485734820366,0.0
8,0.4058164954185486,0.6203527450561523,-0.02961062081158161,0.0
9,0.5136888027191162,0.640760064125061,-0.022617671638727188,0.0
10,0.45653560757637024,0.6450206637382507,-0.02847590297460556,0.0
11,0.42228278517723083,0.6473251581192017,-0.03023272193968296,0.0
12,0.397709459066391,0.6531703472137451,-0.03011397458612919,0.0
13,0.5206522941589355,0.6868911981582642,-0.022874044254422188,0.0
14,0.4808610677719116,0.6960728764533997,-0.026683637872338295,0.0
15,0.4934331178665161,0.6793043613433838,-0.02118809148669243,0.0
16,0.508597731590271,0.6704478859901428,-0.014841335825622082,0.0
17,0.5317346453666687,0.7208192944526672,-0.0229159127920866,0.0
18,0.5061682462692261,0.7064210176467896,-0.022633131593465805,0.0
19,0.5172068476676941,0.6897032856941223,-0.013975996524095535,0.0
20,0.5289323329925537,0.6827552318572998,-0.005555551499128342,0.0
