Landmark,X,Y,Z,Visibility
0,0.6072507500648499,0.8152177333831787,4.411275540405768e-07,0.0
1,0.5827489495277405,0.7405593991279602,0.0005096960230730474,0.0
2,0.5375478863716125,0.7298364639282227,0.0017004847759380937,0.0
3,0.5112444758415222,0.7648496031761169,0.0035650322679430246,0.0
4,0.5060179233551025,0.8091735243797302,0.004562716465443373,0.0
5,0.5157789587974548,0.761006772518158,-0.01665578782558441,0.0
6,0.4614563584327698,0.7708397507667542,-0.022269228473305702,0.0
7,0.4297833740711212,0.7774549722671509,-0.024762047454714775,0.0
8,0.40568897128105164,0.7848799824714661,-0.02557816356420517,0.0
9,0.517261266708374,0.8179820775985718,-0.01830175518989563,0.0
10,0.4599708616733551,0.8179271817207336,-0.021683014929294586,0.0
11,0.4242982268333435,0.8140147924423218,-0.02284991182386875,0.0
12,0.39875108003616333,0.815467357635498,-0.02306615374982357,0.0
13,0.526526153087616,0.8656367063522339,-0.017730005085468292,0.0
14,0.48571649193763733,0.8641326427459717,-0.019536565989255905,0.0
15,0.5010231733322144,0.8453696966171265,-0.012975748628377914,0.0
16,0.5181843638420105,0.8380903005599976,-0.00640885392203927,0.0
17,0.5411399602890015,0.8972117900848389,-0.016928095370531082,0.0
18,0.5131222605705261,0.8743849992752075,-0.015284464694559574,0.0
19,0.525661051273346,0.8564668893814087,-0.005516964942216873,0.0
20,0.5390204787254333,0.8514283895492554,0.0032045121770352125,0.0
