Landmark,X,Y,Z,Visibility
0,0.5649293065071106,0.6976333260536194,4.687691728122445e-07,0.0
1,0.5381184220314026,0.6290631890296936,0.00151675078086555,0.0
2,0.4958396852016449,0.6066657304763794,-0.0028744982555508614,0.0
3,0.46738237142562866,0.6053534150123596,-0.007471044082194567,0.0
4,0.4511367976665497,0.6029267907142639,-0.01309411134570837,0.0
5,0.4733293056488037,0.6274919509887695,-0.025302473455667496,0.0
6,0.41318976879119873,0.6317194700241089,-0.036207739263772964,0.0
7,0.37958380579948425,0.6338812112808228,-0.040897633880376816,0.0
8,0.35303688049316406,0.6404896974563599,-0.0425887294113636,0.0
9,0.47351643443107605,0.6789289712905884,-0.029221510514616966,0.0
10,0.40891292691230774,0.6745848655700684,-0.03791016340255737,0.0
11,0.37032920122146606,0.6738078594207764,-0.04051080346107483,0.0
12,0.3405741751194,0.6811099648475647,-0.041460100561380386,0.0
13,0.4802370071411133,0.7278886437416077,-0.030269352719187737,0.0
14,0.4357526898384094,0.7380203604698181,-0.03524122014641762,0.0
15,0.4505855143070221,0.7210465669631958,-0.027065031230449677,0.0
16,0.46734341979026794,0.7123976945877075,-0.01884400099515915,0.0
17,0.49255454540252686,0.7664203643798828,-0.030949724838137627,0.0
18,0.46170470118522644,0.754085898399353,-0.0313679575920105,0.0
19,0.4743182361125946,0.736953616142273,-0.020311690866947174,0.0
20,0.48758912086486816,0.7314497232437134,-0.00994121003895998,0.0
