Landmark,X,Y,Z,Visibility
0,0.4793066084384918,0.4669727683067322,1.491811332243742e-07,0.0
1,0.4437262713909149,0.41014033555984497,0.012737792916595936,0.0
2,0.40367811918258667,0.40577802062034607,0.02032933197915554,0.0
3,0.37544065713882446,0.4238216280937195,0.024249831214547157,0.0
4,0.36191222071647644,0.4557107090950012,0.02731023170053959,0.0
5,0.3712262213230133,0.41880664229393005,0.014775283634662628,0.0
6,0.3230695426464081,0.4344588816165924,0.017117686569690704,0.0
7,0.2967628240585327,0.4438258707523346,0.01748422160744667,0.0
8,0.2752489745616913,0.45315665006637573,0.017664186656475067,0.0
9,0.36948922276496887,0.46140173077583313,0.007658272981643677,0.0
10,0.31640031933784485,0.4751260280609131,0.01060313917696476,0.0
11,0.287081241607666,0.47960183024406433,0.00894120242446661,0.0
12,0.26398196816444397,0.4846135079860687,0.0071649919264018536,0.0
13,0.37690308690071106,0.5031194686889648,0.0018010182539001107,0.0
14,0.33690133690834045,0.5272008180618286,0.0025757828261703253,0.0
15,0.350477933883667,0.5160283446311951,0.002534991828724742,0.0
16,0.36615845561027527,0.5049397349357605,0.003639369271695614,0.0
17,0.38995200395584106,0.5392383933067322,-0.0028280068654567003,0.0
18,0.3611808717250824,0.5502516031265259,-0.0004818231100216508,0.0
19,0.36909905076026917,0.5372955799102783,0.004168767016381025,0.0
20,0.38096553087234497,0.525258481502533,0.008592025376856327,0.0
