Landmark,X,Y,Z,Visibility
0,0.45449700951576233,0.5846022963523865,2.5168552042487136e-07,0.0
1,0.41702336072921753,0.5296536087989807,0.011843844316899776,0.0
2,0.376941978931427,0.5206260681152344,0.014949495904147625,0.0
3,0.35056352615356445,0.5398215651512146,0.015137727372348309,0.0
4,0.33643436431884766,0.5680745840072632,0.013822419568896294,0.0
5,0.3573561906814575,0.5217910408973694,-0.001781092956662178,0.0
6,0.3110784590244293,0.5267400145530701,-0.004016980994492769,0.0
7,0.2847054898738861,0.5313434600830078,-0.004066441208124161,0.0
8,0.26455628871917725,0.5368584394454956,-0.0035318569280207157,0.0
9,0.3537384867668152,0.570210874080658,-0.009863306768238544,0.0
10,0.3024734854698181,0.5698322057723999,-0.010001150891184807,0.0
11,0.2717611491680145,0.5717489123344421,-0.008790641091763973,0.0
12,0.250058650970459,0.5766139030456543,-0.008292295970022678,0.0
13,0.3585110008716583,0.6203249096870422,-0.01577073708176613,0.0
14,0.31910762190818787,0.6383556723594666,-0.013641024939715862,0.0
15,0.33040329813957214,0.6256070137023926,-0.007242914754897356,0.0
16,0.34597593545913696,0.6145902872085571,-0.0027788332663476467,0.0
17,0.36956438422203064,0.6647761464118958,-0.02068985439836979,0.0
18,0.3384357690811157,0.6739070415496826,-0.01639474369585514,0.0
19,0.3472443222999573,0.6601672172546387,-0.006712018977850676,0.0
20,0.360300749540329,0.65102219581604,0.0008729799301363528,0.0
