Landmark,X,Y,Z,Visibility
0,0.3831634521484375,0.43689700961112976,4.0768787812339724e-07,0.0
1,0.4181508719921112,0.36767834424972534,-0.00028386444319039583,0.0
2,0.46657687425613403,0.3561822474002838,-0.007077293936163187,0.0
3,0.5063937902450562,0.3873077929019928,-0.013997349888086319,0.0
4,0.5326929688453674,0.4175760746002197,-0.01995774358510971,0.0
5,0.48203468322753906,0.3344656825065613,-0.024068595841526985,0.0
6,0.5462167263031006,0.3289482593536377,-0.03524509817361832,0.0
7,0.5823603272438049,0.32945457100868225,-0.03943703696131706,0.0
8,0.6109867095947266,0.3308664858341217,-0.04078369587659836,0.0
9,0.48439931869506836,0.38919734954833984,-0.03016776219010353,0.0
10,0.5494833588600159,0.3818775713443756,-0.039080459624528885,0.0
11,0.5877640247344971,0.3770451843738556,-0.042421407997608185,0.0
12,0.6166837811470032,0.3746156394481659,-0.04460000619292259,0.0
13,0.48177576065063477,0.44499558210372925,-0.034012988209724426,0.0
14,0.5169638395309448,0.4365726709365845,-0.04043106362223625,0.0
15,0.5001407265663147,0.42557159066200256,-0.034051280468702316,0.0
16,0.48050832748413086,0.4192710816860199,-0.027542367577552795,0.0
17,0.47601646184921265,0.49105367064476013,-0.03803398087620735,0.0
18,0.49367424845695496,0.4687774181365967,-0.037737395614385605,0.0
19,0.48081496357917786,0.45552384853363037,-0.027805691584944725,0.0
20,0.4673466682434082,0.4537072479724884,-0.019147738814353943,0.0
