Landmark,X,Y,Z,Visibility
0,0.5958190560340881,0.6435048580169678,4.104213644495758e-07,0.0
1,0.5671931505203247,0.584165632724762,0.0013987078564241529,0.0
2,0.5305056571960449,0.5791099667549133,-0.0007331796223297715,0.0
3,0.5087301135063171,0.6118204593658447,-0.0028835206758230925,0.0
4,0.5007362961769104,0.6530635952949524,-0.006020751781761646,0.0
5,0.510386049747467,0.5869947075843811,-0.017279086634516716,0.0
6,0.45861294865608215,0.6003037095069885,-0.023636305704712868,0.0
7,0.42979976534843445,0.6063979864120483,-0.02582867071032524,0.0
8,0.4071422219276428,0.6153385043144226,-0.026140250265598297,0.0
9,0.5095496773719788,0.6371732354164124,-0.020463962107896805,0.0
10,0.4541356861591339,0.6414674520492554,-0.02523183636367321,0.0
11,0.42094069719314575,0.643852174282074,-0.026913411915302277,0.0
12,0.39677801728248596,0.6504520177841187,-0.027079056948423386,0.0
13,0.5161842107772827,0.6840893626213074,-0.02139342576265335,0.0
14,0.4807608723640442,0.6966724395751953,-0.0236736498773098,0.0
15,0.4945957362651825,0.682224690914154,-0.018163854256272316,0.0
16,0.5092007517814636,0.6735491156578064,-0.012269648723304272,0.0
17,0.5278357863426208,0.7193843126296997,-0.022071273997426033,0.0
18,0.5069636106491089,0.7079147100448608,-0.020828401669859886,0.0
19,0.5184766054153442,0.6915755271911621,-0.012593899853527546,0.0
20,0.529330849647522,0.6840341091156006,-0.004820875823497772,0.0
