Landmark,X,Y,Z,Visibility
0,0.38979098200798035,0.5111904740333557,4.5849697016819846e-07,0.0
1,0.4330848157405853,0.4135410189628601,0.0017646740889176726,0.0
2,0.49347686767578125,0.39112308621406555,-0.0012176582822576165,0.0
3,0.5345538854598999,0.431229829788208,-0.0045521617867052555,0.0
4,0.5545845627784729,0.4763124883174896,-0.0073645636439323425,0.0
5,0.5281268358230591,0.3876250684261322,-0.021642155945301056,0.0
6,0.6069256067276001,0.375349760055542,-0.028399048373103142,0.0
7,0.649653971195221,0.3728276193141937,-0.028871679678559303,0.0
8,0.6818721294403076,0.3737601935863495,-0.02741057798266411,0.0
9,0.5331819653511047,0.4640924036502838,-0.026402613148093224,0.0
10,0.6131079196929932,0.44622066617012024,-0.03134452551603317,0.0
11,0.6607775688171387,0.43693074584007263,-0.03391550853848457,0.0
12,0.6955254077911377,0.43731218576431274,-0.035256169736385345,0.0
13,0.5283911228179932,0.5342074036598206,-0.02828257903456688,0.0
14,0.5643884539604187,0.5013079047203064,-0.03009979985654354,0.0
15,0.5474536418914795,0.4758683741092682,-0.026384349912405014,0.0
16,0.5248029232025146,0.4667617082595825,-0.021593188866972923,0.0
17,0.5187778472900391,0.5857441425323486,-0.029947184026241302,0.0
18,0.5366510152816772,0.5342211127281189,-0.025689607486128807,0.0
19,0.5241977572441101,0.5106474161148071,-0.015974121168255806,0.0
20,0.5088425874710083,0.5075902938842773,-0.007059233728796244,0.0
