Landmark,X,Y,Z,Visibility
0,0.3837437927722931,0.4451983571052551,4.0267352119371935e-07,0.0
1,0.4189980924129486,0.3754703998565674,0.00011700831237249076,0.0
2,0.46714478731155396,0.36300069093704224,-0.0059174844063818455,0.0
3,0.5061711668968201,0.39261916279792786,-0.012200460769236088,0.0
4,0.531758725643158,0.42124322056770325,-0.01755167543888092,0.0
5,0.48381564021110535,0.3408094644546509,-0.021775629371404648,0.0
6,0.547626793384552,0.3358026146888733,-0.03206753730773926,0.0
7,0.5835602283477783,0.33593377470970154,-0.0357162281870842,0.0
8,0.612037181854248,0.33563295006752014,-0.03672495856881142,0.0
9,0.486651211977005,0.3966970145702362,-0.0277764480561018,0.0
10,0.5516269207000732,0.38968363404273987,-0.03595320135354996,0.0
11,0.5890524387359619,0.3855532109737396,-0.03916887193918228,0.0
12,0.6178898811340332,0.38237208127975464,-0.04119837284088135,0.0
13,0.4842011034488678,0.45277953147888184,-0.031596407294273376,0.0
14,0.5177552700042725,0.4429415464401245,-0.03793036937713623,0.0
15,0.5008981823921204,0.4328574538230896,-0.032120443880558014,0.0
16,0.48209428787231445,0.4266550540924072,-0.02589178830385208,0.0
17,0.4783190190792084,0.49859777092933655,-0.035483215004205704,0.0
18,0.4946371912956238,0.47387877106666565,-0.034944601356983185,0.0
19,0.48130354285240173,0.4608989953994751,-0.025069767609238625,0.0
20,0.4681033492088318,0.4587629735469818,-0.016475537791848183,0.0
