Landmark,X,Y,Z,Visibility
0,0.3910008668899536,0.4620828628540039,4.006839446901722e-07,0.0
1,0.42443937063217163,0.38883334398269653,-0.0008762288489378989,0.0
2,0.4729272127151489,0.37511178851127625,-0.007163594011217356,0.0
3,0.5124583840370178,0.40458914637565613,-0.013179078698158264,0.0
4,0.5374281406402588,0.4342328608036041,-0.018305514007806778,0.0
5,0.48916861414909363,0.3556797504425049,-0.025784587487578392,0.0
6,0.5541939735412598,0.34499260783195496,-0.03676347807049751,0.0
7,0.5907416343688965,0.3441941440105438,-0.040388960391283035,0.0
8,0.6192113757133484,0.3449457585811615,-0.04105142503976822,0.0
9,0.4936026334762573,0.41369640827178955,-0.030536824837327003,0.0
10,0.5587071180343628,0.40197840332984924,-0.03867313638329506,0.0
11,0.5971786975860596,0.3962460160255432,-0.0411861352622509,0.0
12,0.625761866569519,0.3931785225868225,-0.04275021702051163,0.0
13,0.49241647124290466,0.4704260528087616,-0.03303365781903267,0.0
14,0.5238158106803894,0.45524799823760986,-0.03836991637945175,0.0
15,0.5087040662765503,0.4427698254585266,-0.03317555412650108,0.0
16,0.4900716245174408,0.43625834584236145,-0.027619097381830215,0.0
17,0.48744437098503113,0.5149613618850708,-0.035665977746248245,0.0
18,0.5013254880905151,0.4858861267566681,-0.034258849918842316,0.0
19,0.489401251077652,0.47017303109169006,-0.025356804952025414,0.0
20,0.47662532329559326,0.4665354788303375,-0.017609447240829468,0.0
