Landmark,X,Y,Z,Visibility
0,0.5066347718238831,0.7063288688659668,3.974629692038434e-07,0.0
1,0.4790499210357666,0.6525927186012268,0.0068235197104513645,0.0
2,0.44457799196243286,0.6454349160194397,0.007180225104093552,0.0
3,0.42329561710357666,0.6695260405540466,0.005307046230882406,0.0
4,0.4137599468231201,0.7066376209259033,0.0024614569265395403,0.0
5,0.41938185691833496,0.649340808391571,-0.005236179567873478,0.0
6,0.37256425619125366,0.6507124304771423,-0.009913978166878223,0.0
7,0.3443949818611145,0.6524856090545654,-0.011412043124437332,0.0
8,0.32254672050476074,0.6554114818572998,-0.011175049468874931,0.0
9,0.4145579934120178,0.695151150226593,-0.011261055245995522,0.0
10,0.36695146560668945,0.691545844078064,-0.013623054139316082,0.0
11,0.33720889687538147,0.6900684833526611,-0.01528026070445776,0.0
12,0.31633099913597107,0.6904053092002869,-0.015288538299500942,0.0
13,0.41915732622146606,0.7422945499420166,-0.01527207251638174,0.0
14,0.39838337898254395,0.7560684680938721,-0.015506126917898655,0.0
15,0.4138299822807312,0.7491989135742188,-0.012172810733318329,0.0
16,0.4288251996040344,0.742318332195282,-0.007994558662176132,0.0
17,0.4307459890842438,0.7820026874542236,-0.01885819435119629,0.0
18,0.4280082583427429,0.7805875539779663,-0.015544703230261803,0.0
19,0.43959131836891174,0.7692185640335083,-0.00917444471269846,0.0
20,0.4488142430782318,0.7603819966316223,-0.002915681106969714,0.0
