Landmark,X,Y,Z,Visibility
0,0.3948652446269989,0.4565151631832123,3.925846385754994e-07,0.0
1,0.4270288646221161,0.38435688614845276,-0.00037976133171468973,0.0
2,0.47536367177963257,0.3714612126350403,-0.006231822073459625,0.0
3,0.5155768394470215,0.3998033106327057,-0.011750910431146622,0.0
4,0.5422570705413818,0.4254825711250305,-0.01642797328531742,0.0
5,0.492584228515625,0.3478816747665405,-0.02517659403383732,0.0
6,0.5570591688156128,0.3380458652973175,-0.03585272282361984,0.0
7,0.5936527848243713,0.3370364308357239,-0.039481401443481445,0.0
8,0.6223147511482239,0.33723145723342896,-0.04017384722828865,0.0
9,0.4970719516277313,0.4048522412776947,-0.02979973331093788,0.0
10,0.5623750686645508,0.3895084857940674,-0.036999646574258804,0.0
11,0.6004864573478699,0.38311967253685,-0.03934328630566597,0.0
12,0.6289370059967041,0.38003286719322205,-0.041048526763916016,0.0
13,0.49597662687301636,0.46088096499443054,-0.032048068940639496,0.0
14,0.5287045240402222,0.4454413056373596,-0.03619147092103958,0.0
15,0.5139113068580627,0.43257853388786316,-0.0304159726947546,0.0
16,0.49586620926856995,0.4258304238319397,-0.024932652711868286,0.0
17,0.49099934101104736,0.5052419304847717,-0.034404803067445755,0.0
18,0.5038648843765259,0.4761180281639099,-0.03196951001882553,0.0
19,0.4918477535247803,0.45998162031173706,-0.022642832249403,0.0
20,0.47966766357421875,0.4561285674571991,-0.014869313687086105,0.0
