Landmark,X,Y,Z,Visibility
0,0.5469544529914856,0.6774179935455322,4.901359602627053e-07,0.0
1,0.5193589329719543,0.6243429183959961,0.002766740508377552,0.0
2,0.4821432828903198,0.63127601146698,-0.0005070780171081424,0.0
3,0.465434193611145,0.6809601783752441,-0.004456235561519861,0.0
4,0.4611954987049103,0.7256022691726685,-0.009312381036579609,0.0
5,0.46443071961402893,0.6274234056472778,-0.018501654267311096,0.0
6,0.41107770800590515,0.6422426104545593,-0.02718290127813816,0.0
7,0.37994566559791565,0.6503668427467346,-0.02995648793876171,0.0
8,0.3555746376514435,0.6595649123191833,-0.030374929308891296,0.0
9,0.46504631638526917,0.6784378886222839,-0.02321523241698742,0.0
10,0.4086114764213562,0.6838040351867676,-0.03054744563996792,0.0
11,0.3732859790325165,0.6875813007354736,-0.033742986619472504,0.0
12,0.3467448651790619,0.69432133436203,-0.03451874479651451,0.0
13,0.4721860885620117,0.7265713214874268,-0.0252168420702219,0.0
14,0.4387795627117157,0.7448906302452087,-0.029241913929581642,0.0
15,0.4537995457649231,0.7320222854614258,-0.02364123985171318,0.0
16,0.4679284989833832,0.7237328290939331,-0.016991768032312393,0.0
17,0.484477698802948,0.7628563046455383,-0.026734953746199608,0.0
18,0.4674009084701538,0.7564566731452942,-0.026100387796759605,0.0
19,0.4803565442562103,0.7391989231109619,-0.016930190846323967,0.0
20,0.49110928177833557,0.731360673904419,-0.008037751540541649,0.0
