Landmark,X,Y,Z,Visibility
0,0.3749266564846039,0.5179569721221924,5.24618599229143e-07,0.0
1,0.42322802543640137,0.4090787172317505,0.0017366628162562847,0.0
2,0.48997941613197327,0.3769076466560364,-0.002948461100459099,0.0
3,0.539581835269928,0.4074805676937103,-0.007375456392765045,0.0
4,0.5665329694747925,0.4501117169857025,-0.011446109972894192,0.0
5,0.525615394115448,0.38868144154548645,-0.03286236897110939,0.0
6,0.6176755428314209,0.37197697162628174,-0.04393209144473076,0.0
7,0.6673793196678162,0.36852312088012695,-0.046340446919202805,0.0
8,0.7051867246627808,0.372504323720932,-0.04578031972050667,0.0
9,0.5321957468986511,0.47317564487457275,-0.036958348006010056,0.0
10,0.625270664691925,0.4483511745929718,-0.04579317569732666,0.0
11,0.6804458498954773,0.43844786286354065,-0.048830918967723846,0.0
12,0.7196056842803955,0.442950576543808,-0.050208598375320435,0.0
13,0.5275024771690369,0.5512576103210449,-0.036965373903512955,0.0
14,0.5728029608726501,0.5104436278343201,-0.03832793980836868,0.0
15,0.5553855895996094,0.4740879535675049,-0.03025485947728157,0.0
16,0.5289537906646729,0.45778799057006836,-0.022708849981427193,0.0
17,0.5172617435455322,0.6073938012123108,-0.03694022074341774,0.0
18,0.5371707081794739,0.5490255951881409,-0.03170585632324219,0.0
19,0.5259363651275635,0.5159570574760437,-0.019273892045021057,0.0
20,0.5102055668830872,0.505508542060852,-0.00811662245541811,0.0
