Landmark,X,Y,Z,Visibility
0,0.3802396059036255,0.5242618918418884,4.383756788683968e-07,0.0
1,0.42677897214889526,0.4277174770832062,0.008414988406002522,0.0
2,0.4890340566635132,0.40006276965141296,0.009625449776649475,0.0
3,0.5333850383758545,0.4280807673931122,0.009838939644396305,0.0
4,0.5573564171791077,0.46264657378196716,0.010118555277585983,0.0
5,0.5222830176353455,0.40057820081710815,-0.018632322549819946,0.0
6,0.605406641960144,0.3843226730823517,-0.023947112262248993,0.0
7,0.6499655842781067,0.3825256824493408,-0.022949008271098137,0.0
8,0.6846661567687988,0.386390745639801,-0.020260903984308243,0.0
9,0.5289493203163147,0.47492408752441406,-0.024064727127552032,0.0
10,0.6116786003112793,0.45750540494918823,-0.027426453307271004,0.0
11,0.6610111594200134,0.4498320519924164,-0.028738364577293396,0.0
12,0.6964737176895142,0.452301025390625,-0.029292279854416847,0.0
13,0.5246455073356628,0.5462038516998291,-0.025598278269171715,0.0
14,0.5593588948249817,0.517544686794281,-0.02385147474706173,0.0
15,0.5413520932197571,0.49003154039382935,-0.018761154264211655,0.0
16,0.5169945955276489,0.47779354453086853,-0.013776354491710663,0.0
17,0.515129804611206,0.5990105867385864,-0.02641855739057064,0.0
18,0.5306228399276733,0.5529459714889526,-0.019834045320749283,0.0
19,0.5176808834075928,0.5250463485717773,-0.010096564888954163,0.0
20,0.5014786124229431,0.5156581997871399,-0.0013963301898911595,0.0
