Landmark,X,Y,Z,Visibility
0,0.3886092007160187,0.4815584123134613,5.114080181556346e-07,0.0
1,0.43461403250694275,0.3737491965293884,-0.0011936911614611745,0.0
2,0.4997817873954773,0.34533506631851196,-0.010165338404476643,0.0
3,0.5474165081977844,0.38313430547714233,-0.017734691500663757,0.0
4,0.5738690495491028,0.43134868144989014,-0.025527946650981903,0.0
5,0.5309258103370667,0.3501274883747101,-0.04752032086253166,0.0
6,0.6207512617111206,0.3277142643928528,-0.06186675652861595,0.0
7,0.670979917049408,0.3212720453739166,-0.06658259779214859,0.0
8,0.7100812196731567,0.32026734948158264,-0.06791283935308456,0.0
9,0.5360932946205139,0.4345256984233856,-0.051568787544965744,0.0
10,0.6265208721160889,0.4058942496776581,-0.062111593782901764,0.0
11,0.680107831954956,0.39273303747177124,-0.06503880769014359,0.0
12,0.7195023894309998,0.3918931782245636,-0.06723227351903915,0.0
13,0.531261146068573,0.5116389393806458,-0.05085069686174393,0.0
14,0.575892984867096,0.4668983817100525,-0.053133077919483185,0.0
15,0.5572949051856995,0.4381219446659088,-0.042868051677942276,0.0
16,0.5305730104446411,0.42904022336006165,-0.03465098515152931,0.0
17,0.5212748050689697,0.5675292611122131,-0.050172604620456696,0.0
18,0.5452680587768555,0.5076084733009338,-0.04524839669466019,0.0
19,0.531842827796936,0.47944018244743347,-0.030628161504864693,0.0
20,0.5143513679504395,0.4761228859424591,-0.018585465848445892,0.0
