Landmark,X,Y,Z,Visibility
0,0.5065389275550842,0.5312036871910095,2.728011452290957e-07,0.0
1,0.4654885232448578,0.4796896278858185,0.014481935650110245,0.0
2,0.4295971393585205,0.47573819756507874,0.01958853006362915,0.0
3,0.40982234477996826,0.5019432902336121,0.021003518253564835,0.0
4,0.4035467207431793,0.5378897786140442,0.02089269645512104,0.0
5,0.4063064157962799,0.4857614040374756,0.007508539129048586,0.0
6,0.3589205741882324,0.5014348030090332,0.006418740376830101,0.0
7,0.3326970636844635,0.5080690383911133,0.0053631337359547615,0.0
8,0.3104456961154938,0.5144166946411133,0.005021436605602503,0.0
9,0.4031774699687958,0.5324458479881287,-0.00039179823943413794,0.0
10,0.3512091040611267,0.5348559021949768,0.002316380850970745,0.0
11,0.3236255943775177,0.5305605530738831,0.004164832178503275,0.0
12,0.3039233088493347,0.527086079120636,0.004767335020005703,0.0
13,0.40903058648109436,0.5770168304443359,-0.0064468467608094215,0.0
14,0.3686310052871704,0.5928102731704712,-0.0013392112450674176,0.0
15,0.3824722170829773,0.5820502638816833,0.006113850045949221,0.0
16,0.39846858382225037,0.5722583532333374,0.010853498242795467,0.0
17,0.42120322585105896,0.613801896572113,-0.011665046215057373,0.0
18,0.39249423146247864,0.619527280330658,-0.003980498760938644,0.0
19,0.4019603133201599,0.6069403290748596,0.007234317250549793,0.0
20,0.4137856662273407,0.5985632538795471,0.015442726202309132,0.0
