Landmark,X,Y,Z,Visibility
0,0.39194750785827637,0.4605458676815033,4.067393035711575e-07,0.0
1,0.42468610405921936,0.3890037536621094,-0.0017924695275723934,0.0
2,0.47282353043556213,0.3758801221847534,-0.008794079534709454,0.0
3,0.5122247934341431,0.4045785367488861,-0.015542724169790745,0.0
4,0.538139283657074,0.4339735507965088,-0.021464230492711067,0.0
5,0.4891746938228607,0.3545593321323395,-0.02670709416270256,0.0
6,0.5529793500900269,0.345637708902359,-0.0391070730984211,0.0
7,0.5899041891098022,0.34531766176223755,-0.04370301961898804,0.0
8,0.6188714504241943,0.3457726538181305,-0.044827207922935486,0.0
9,0.49294230341911316,0.41188347339630127,-0.031644225120544434,0.0
10,0.5582938194274902,0.40119704604148865,-0.04143989831209183,0.0
11,0.596886932849884,0.39526185393333435,-0.04464095085859299,0.0
12,0.6258403658866882,0.3912898898124695,-0.04622188210487366,0.0
13,0.49127233028411865,0.4684412479400635,-0.03443807736039162,0.0
14,0.5226656198501587,0.4541740417480469,-0.0417005829513073,0.0
15,0.5067909955978394,0.442207932472229,-0.03614141792058945,0.0
16,0.48844656348228455,0.4357386827468872,-0.029582707211375237,0.0
17,0.48590800166130066,0.5131452083587646,-0.0373738631606102,0.0
18,0.5013153553009033,0.48444414138793945,-0.036678116768598557,0.0
19,0.489596962928772,0.469753235578537,-0.026874931529164314,0.0
20,0.47736644744873047,0.4666467010974884,-0.018136469647288322,0.0
