Landmark,X,Y,Z,Visibility
0,0.3810499608516693,0.4395825266838074,4.0917450405686395e-07,0.0
1,0.4172798693180084,0.3707055449485779,-0.0001702348090475425,0.0
2,0.46576210856437683,0.3601662814617157,-0.00700168963521719,0.0
3,0.5056706666946411,0.39109423756599426,-0.0141667565330863,0.0
4,0.5310901403427124,0.4211520254611969,-0.020362192764878273,0.0
5,0.48140737414360046,0.3372543454170227,-0.022753288969397545,0.0
6,0.5437862277030945,0.33300817012786865,-0.034195415675640106,0.0
7,0.5796331167221069,0.3327125310897827,-0.03894022852182388,0.0
8,0.6083123683929443,0.3331446945667267,-0.04074953868985176,0.0
9,0.4834907054901123,0.3920368254184723,-0.029447905719280243,0.0
10,0.5480440258979797,0.38525065779685974,-0.03902227431535721,0.0
11,0.5862986445426941,0.3807985782623291,-0.04301399365067482,0.0
12,0.6153119802474976,0.37837085127830505,-0.04548095166683197,0.0
13,0.48013919591903687,0.448591023683548,-0.033971499651670456,0.0
14,0.5142581462860107,0.4421950876712799,-0.04147716239094734,0.0
15,0.4970874488353729,0.4312492907047272,-0.03535502403974533,0.0
16,0.4774767756462097,0.4240315556526184,-0.02865191176533699,0.0
17,0.4732610583305359,0.49545860290527344,-0.03863881155848503,0.0
18,0.4916239380836487,0.4743937849998474,-0.03896486759185791,0.0
19,0.4784482419490814,0.4614420235157013,-0.028774386271834373,0.0
20,0.46471258997917175,0.4587492048740387,-0.01975894905626774,0.0
