Landmark,X,Y,Z,Visibility
0,0.38916051387786865,0.4530494213104248,3.9693327380518895e-07,0.0
1,0.423185259103775,0.38130152225494385,-0.0014637036947533488,0.0
2,0.47091230750083923,0.3685665726661682,-0.00853539165109396,0.0
3,0.5101646184921265,0.39857354760169983,-0.015608994290232658,0.0
4,0.5350626111030579,0.4290839731693268,-0.021788975223898888,0.0
5,0.48673492670059204,0.34742605686187744,-0.02562345378100872,0.0
6,0.5510526895523071,0.3391926884651184,-0.03769030421972275,0.0
7,0.5879014134407043,0.3383083939552307,-0.04191330447793007,0.0
8,0.6167135238647461,0.3385539650917053,-0.04290599375963211,0.0
9,0.4907282888889313,0.40459248423576355,-0.030959518626332283,0.0
10,0.5559216141700745,0.39344969391822815,-0.0404907688498497,0.0
11,0.5942079424858093,0.388183057308197,-0.04326765239238739,0.0
12,0.6226959228515625,0.3854689300060272,-0.04470507800579071,0.0
13,0.4894026815891266,0.4613129794597626,-0.03428097814321518,0.0
14,0.5227189660072327,0.4480436444282532,-0.04168250039219856,0.0
15,0.5070910453796387,0.43657785654067993,-0.03627507761120796,0.0
16,0.48813727498054504,0.4305547773838043,-0.029971148818731308,0.0
17,0.4845007658004761,0.5066450238227844,-0.03777502849698067,0.0
18,0.5000011920928955,0.4790048599243164,-0.03774971142411232,0.0
19,0.4878353476524353,0.46458709239959717,-0.028646644204854965,0.0
20,0.47508764266967773,0.46187496185302734,-0.020441345870494843,0.0
