Landmark,X,Y,Z,Visibility
0,0.4932243525981903,0.4828704595565796,2.9065270723549474e-07,0.0
1,0.4612170159816742,0.44199129939079285,0.006515336688607931,0.0
2,0.4301619827747345,0.44508370757102966,0.008229764178395271,0.0
3,0.4141915440559387,0.47656694054603577,0.008475454524159431,0.0
4,0.4093630611896515,0.509591817855835,0.008228822611272335,0.0
5,0.4162757992744446,0.44815704226493835,-0.0038291015662252903,0.0
6,0.37629956007003784,0.46419164538383484,-0.006150772795081139,0.0
7,0.3546643555164337,0.47434303164482117,-0.005080174654722214,0.0
8,0.3367675542831421,0.48108595609664917,-0.0035017814952880144,0.0
9,0.4170343279838562,0.4850323796272278,-0.008662441745400429,0.0
10,0.37110236287117004,0.49670472741127014,-0.012363159097731113,0.0
11,0.3444192707538605,0.5039848685264587,-0.012211472727358341,0.0
12,0.3247448801994324,0.5088599324226379,-0.010975195094943047,0.0
13,0.4232310652732849,0.521941602230072,-0.011659374460577965,0.0
14,0.388830304145813,0.5404115319252014,-0.013608121313154697,0.0
15,0.40108856558799744,0.5327024459838867,-0.007168927695602179,0.0
16,0.41402801871299744,0.525136411190033,-0.0007104079122655094,0.0
17,0.4333057999610901,0.5532649755477905,-0.013957569375634193,0.0
18,0.4082515835762024,0.5630609393119812,-0.011430952697992325,0.0
19,0.4177151024341583,0.5517901182174683,-0.0022544628009200096,0.0
20,0.42814430594444275,0.5440248847007751,0.005757472012192011,0.0
