Landmark,X,Y,Z,Visibility
0,0.3527747690677643,0.5090165138244629,5.105227387502964e-07,0.0
1,0.39624184370040894,0.4076072871685028,-0.0024964732583612204,0.0
2,0.4612005054950714,0.38284119963645935,-0.010319878347218037,0.0
3,0.5148044228553772,0.4191422760486603,-0.016853420063853264,0.0
4,0.5492135882377625,0.45898759365081787,-0.02240678481757641,0.0
5,0.4826463460922241,0.3697308897972107,-0.035960447043180466,0.0
6,0.5685976147651672,0.349796324968338,-0.04852522909641266,0.0
7,0.6149703860282898,0.3447306752204895,-0.0524853877723217,0.0
8,0.6527513265609741,0.34410759806632996,-0.05345292389392853,0.0
9,0.489494264125824,0.4475991427898407,-0.03983614221215248,0.0
10,0.5756082534790039,0.42175424098968506,-0.0491047129034996,0.0
11,0.6272788643836975,0.41139402985572815,-0.053434066474437714,0.0
12,0.6669492721557617,0.408252090215683,-0.05687433481216431,0.0
13,0.48792779445648193,0.5223358273506165,-0.040268152952194214,0.0
14,0.5326372981071472,0.4853552579879761,-0.046036481857299805,0.0
15,0.5140795111656189,0.460186243057251,-0.04061919450759888,0.0
16,0.48779964447021484,0.44753676652908325,-0.03485628962516785,0.0
17,0.48164600133895874,0.580238401889801,-0.0406653992831707,0.0
18,0.5015406012535095,0.5249913334846497,-0.04074700176715851,0.0
19,0.4884096086025238,0.49804025888442993,-0.031199058517813683,0.0
20,0.470821738243103,0.4906785190105438,-0.022271040827035904,0.0
