Landmark,X,Y,Z,Visibility
0,0.4112555682659149,0.4025743305683136,3.9100035564842983e-07,0.0
1,0.44669175148010254,0.3382797837257385,-0.00011981014540651813,0.0
2,0.49518972635269165,0.33207711577415466,-0.005964991636574268,0.0
3,0.5332579016685486,0.3644748330116272,-0.011992858722805977,0.0
4,0.5591039061546326,0.38816115260124207,-0.017318932339549065,0.0
5,0.5111029148101807,0.302303671836853,-0.023608770221471786,0.0
6,0.5744790434837341,0.2974938452243805,-0.036045338958501816,0.0
7,0.6106947064399719,0.29939591884613037,-0.040403757244348526,0.0
8,0.6391745209693909,0.3018147945404053,-0.04109708592295647,0.0
9,0.5142846703529358,0.3577161431312561,-0.02980262041091919,0.0
10,0.5805984139442444,0.34946030378341675,-0.03872373327612877,0.0
11,0.618219256401062,0.34817343950271606,-0.04189315810799599,0.0
12,0.6468961238861084,0.34961560368537903,-0.043302979320287704,0.0
13,0.5114736557006836,0.414872407913208,-0.03392713889479637,0.0
14,0.5423136949539185,0.422727108001709,-0.04083573445677757,0.0
15,0.5251784324645996,0.4121670126914978,-0.035914044827222824,0.0
16,0.5080612897872925,0.4021267890930176,-0.029974836856126785,0.0
17,0.504144012928009,0.4620726704597473,-0.03812287375330925,0.0
18,0.514355480670929,0.4519929587841034,-0.03725234791636467,0.0
19,0.49971696734428406,0.4383000433444977,-0.028153857216238976,0.0
20,0.4880470335483551,0.43132326006889343,-0.020034674555063248,0.0
