Landmark,X,Y,Z,Visibility
0,0.5273940563201904,0.8161711692810059,3.748945403003745e-07,0.0
1,0.49550187587738037,0.7595623135566711,-0.0038425468374043703,0.0
2,0.45195043087005615,0.7603682279586792,-0.004917470272630453,0.0
3,0.42367643117904663,0.813208818435669,-0.005231623072177172,0.0
4,0.40728679299354553,0.8576431274414062,-0.0049261352978646755,0.0
5,0.4235428273677826,0.7777627110481262,-0.008315053768455982,0.0
6,0.36870601773262024,0.7934985160827637,-0.011613888666033745,0.0
7,0.33932724595069885,0.8027313947677612,-0.01136341504752636,0.0
8,0.3173983097076416,0.8159652352333069,-0.009753935970366001,0.0
9,0.4240628778934479,0.8296480178833008,-0.00796566717326641,0.0
10,0.36846527457237244,0.8379641771316528,-0.009022067300975323,0.0
11,0.3364049196243286,0.8390358090400696,-0.008712786249816418,0.0
12,0.31347304582595825,0.8424293994903564,-0.007198004983365536,0.0
13,0.433378130197525,0.8749175667762756,-0.007098305970430374,0.0
14,0.40575841069221497,0.8705403208732605,-0.009069637395441532,0.0
15,0.42176553606987,0.8535009026527405,-0.007206890266388655,0.0
16,0.437805712223053,0.8458120226860046,-0.0031502489000558853,0.0
17,0.4468776285648346,0.9072028994560242,-0.006394511088728905,0.0
18,0.43553486466407776,0.883345365524292,-0.0054740626364946365,0.0
19,0.4468603730201721,0.8658193945884705,-0.001079532434232533,0.0
20,0.45711201429367065,0.8611003756523132,0.004125119652599096,0.0
