Landmark,X,Y,Z,Visibility
0,0.400715172290802,0.44558385014533997,4.192503126887459e-07,0.0
1,0.4395330250263214,0.3623681664466858,-0.0012626034440472722,0.0
2,0.49761325120925903,0.3474811315536499,-0.006766059435904026,0.0
3,0.5441120862960815,0.3837237060070038,-0.011432064697146416,0.0
4,0.5738108158111572,0.4189055562019348,-0.015096094459295273,0.0
5,0.5191551446914673,0.32753047347068787,-0.028462860733270645,0.0
6,0.5933480858802795,0.3138636350631714,-0.03791290894150734,0.0
7,0.633792519569397,0.3106309175491333,-0.039894819259643555,0.0
8,0.6657449007034302,0.31017082929611206,-0.03966185450553894,0.0
9,0.5253797769546509,0.39596274495124817,-0.03251724690198898,0.0
10,0.5994877815246582,0.37986695766448975,-0.03836579993367195,0.0
11,0.6437081098556519,0.3741770386695862,-0.04072799161076546,0.0
12,0.6778768301010132,0.37436947226524353,-0.04274443909525871,0.0
13,0.5226756930351257,0.46335089206695557,-0.03369699791073799,0.0
14,0.5574426054954529,0.4447539448738098,-0.03601086139678955,0.0
15,0.537564754486084,0.4274458885192871,-0.029831964522600174,0.0
16,0.5152326822280884,0.4191306233406067,-0.02439236268401146,0.0
17,0.5141481757164001,0.5164117217063904,-0.03504921868443489,0.0
18,0.5242189764976501,0.4802771508693695,-0.031205708160996437,0.0
19,0.5108172297477722,0.4604743421077728,-0.021212104707956314,0.0
20,0.49735227227211,0.45719408988952637,-0.01296259369701147,0.0
