Landmark,X,Y,Z,Visibility
0,0.5024445056915283,0.4933323562145233,3.6499156408353883e-07,0.0
1,0.47832632064819336,0.4488110840320587,0.006829253863543272,0.0
2,0.44495177268981934,0.43766292929649353,0.005846148822456598,0.0
3,0.4228735566139221,0.4650440514087677,0.004091112408787012,0.0
4,0.4130677878856659,0.49798572063446045,0.001674341969192028,0.0
5,0.43168333172798157,0.4433961510658264,-0.016307776793837547,0.0
6,0.38622644543647766,0.45705315470695496,-0.023780394345521927,0.0
7,0.3588525652885437,0.4652201533317566,-0.026066172868013382,0.0
8,0.3376753330230713,0.4702584743499756,-0.026595264673233032,0.0
9,0.43301430344581604,0.4846334159374237,-0.021919608116149902,0.0
10,0.38134998083114624,0.4929397702217102,-0.030349940061569214,0.0
11,0.35041433572769165,0.4967785179615021,-0.03232286497950554,0.0
12,0.32851073145866394,0.5014882683753967,-0.03279644250869751,0.0
13,0.43974995613098145,0.5285044312477112,-0.024285610765218735,0.0
14,0.3963249921798706,0.553891122341156,-0.027611143887043,0.0
15,0.40806668996810913,0.5437003970146179,-0.016711639240384102,0.0
16,0.42146480083465576,0.5336999297142029,-0.007083028554916382,0.0
17,0.45173606276512146,0.567581832408905,-0.025889387354254723,0.0
18,0.4164923131465912,0.577858567237854,-0.02475801482796669,0.0
19,0.4257204830646515,0.56475830078125,-0.012509366497397423,0.0
20,0.4375782012939453,0.5560075640678406,-0.0016587181016802788,0.0
