Landmark,X,Y,Z,Visibility
0,0.5056551694869995,0.48876190185546875,3.631654692526354e-07,0.0
1,0.48214778304100037,0.4436780512332916,0.008673197589814663,0.0
2,0.4480094909667969,0.4329041838645935,0.00828316155821085,0.0
3,0.4230358898639679,0.45640578866004944,0.007247343193739653,0.0
4,0.41157615184783936,0.4886936843395233,0.005794306751340628,0.0
5,0.4357883334159851,0.4398713707923889,-0.01783657819032669,0.0
6,0.389461874961853,0.453294038772583,-0.02504492923617363,0.0
7,0.3621279299259186,0.46140268445014954,-0.027005624026060104,0.0
8,0.3407820165157318,0.4671781063079834,-0.02760152518749237,0.0
9,0.43819567561149597,0.48042088747024536,-0.02409137412905693,0.0
10,0.38544100522994995,0.4890965521335602,-0.03418892249464989,0.0
11,0.3536001443862915,0.4926418960094452,-0.03737566992640495,0.0
12,0.3316640257835388,0.4969903230667114,-0.03888213261961937,0.0
13,0.44482916593551636,0.5255491137504578,-0.026439908891916275,0.0
14,0.3986530601978302,0.5486634969711304,-0.029765775427222252,0.0
15,0.4115649461746216,0.5377238988876343,-0.01737072505056858,0.0
16,0.4254651665687561,0.5278251767158508,-0.0069713410921394825,0.0
17,0.45544373989105225,0.5640644431114197,-0.027815846726298332,0.0
18,0.41814175248146057,0.5736359357833862,-0.026381708681583405,0.0
19,0.4292632043361664,0.559708833694458,-0.013229680247604847,0.0
20,0.4417184293270111,0.5515842437744141,-0.0018362386617809534,0.0
